x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
39.36403051800267,102.99322581470865,1080,370.55542280173484,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
39.006185273741615,102.64401702163583,1081,371.05542280173444,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
38.64834002948056,102.29480822856301,1082,371.55542280173404,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
38.2904947852195,101.94559943549021,1083,372.05542280173364,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
37.932649540958444,101.59639064241739,1084,372.55542280173324,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
37.57480429669739,101.24718184934457,1085,373.05542280173285,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
37.21695905243633,100.89797305627177,1086,373.55542280173245,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
36.85911380817527,100.54876426319895,1087,374.05542280173205,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
36.501268563914216,100.19955547012613,1088,374.55542280173165,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
36.14342331965316,99.85034667705332,1089,375.05542280173125,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
35.7855780753921,99.5011378839805,1090,375.55542280173086,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
35.427732831131046,99.15192909090769,1091,376.05542280173046,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
35.06988758686999,98.80272029783487,1092,376.55542280173006,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
34.71204234260893,98.45351150476206,1093,377.05542280172966,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
34.354197098347875,98.10430271168924,1094,377.55542280172926,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
33.99635185408682,97.75509391861642,1095,378.05542280172887,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
33.63850660982576,97.40588512554362,1096,378.55542280172847,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
33.280661365564704,97.0566763324708,1097,379.05542280172807,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
32.92281612130365,96.70746753939798,1098,379.5554228017277,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
32.56497087704259,96.35825874632518,1099,380.0554228017273,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
32.20712563278153,96.00904995325236,1100,380.5554228017269,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
31.849280388520324,95.6598411601794,1101,381.0554228017267,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
31.49143514425891,95.31063236710624,1102,381.5554228017268,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
31.1335898999975,94.96142357403308,1103,382.05542280172693,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
30.775744655736087,94.61221478095992,1104,382.55542280172705,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
30.417899411474675,94.26300598788676,1105,383.05542280172716,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
30.060054167213263,93.9137971948136,1106,383.5554228017273,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
29.70220892295185,93.56458840174044,1107,384.0554228017274,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
29.34436367869044,93.21537960866728,1108,384.5554228017275,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
28.986518434429026,92.8661708155941,1109,385.0554228017276,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
28.628673190167614,92.51696202252094,1110,385.55542280172773,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
28.270827945906202,92.16775322944778,1111,386.05542280172784,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
27.91298270164479,91.81854443637462,1112,386.55542280172796,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
27.555137457383378,91.46933564330146,1113,387.05542280172807,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
27.197292213121965,91.1201268502283,1114,387.5554228017282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
26.839446968860553,90.77091805715514,1115,388.0554228017283,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
26.48160172459914,90.42170926408198,1116,388.5554228017284,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
26.12375648033773,90.07250047100882,1117,389.0554228017285,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
25.765911236076317,89.72329167793566,1118,389.55542280172864,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
25.408065991814905,89.3740828848625,1119,390.05542280172875,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
25.050220747553492,89.02487409178934,1120,390.55542280172887,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.69237550329208,88.67566529871618,1121,391.055422801729,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.334530259030668,88.32645650564301,1122,391.5554228017291,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.194748491455474,87.88378046251947,1123,392.0196436777159,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.188618532171834,87.38381804033278,1124,392.5196436777155,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.182488572888193,86.8838556181461,1125,393.0196436777151,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.176358613604553,86.38389319595942,1126,393.5196436777147,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.170228654320912,85.88393077377273,1127,394.0196436777143,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.16409869503727,85.38396835158605,1128,394.51964367771393,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.15796873575363,84.88400592939936,1129,395.01964367771353,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.15183877646999,84.38404350721268,1130,395.51964367771313,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.14570881718635,83.884081085026,1131,396.01964367771274,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.13957885790271,83.38411866283931,1132,396.51964367771234,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.13344889861907,82.88415624065263,1133,397.01964367771194,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.127318939335428,82.38419381846595,1134,397.51964367771154,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.121188980051787,81.88423139627926,1135,398.01964367771114,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.115059020768147,81.38426897409258,1136,398.51964367771075,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.108929061484506,80.8843065519059,1137,399.01964367771035,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.102799102200866,80.38434412971921,1138,399.51964367770995,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.096669142917225,79.88438170753253,1139,400.01964367770955,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.090539183633584,79.38441928534584,1140,400.51964367770915,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.084409224349944,78.88445686315916,1141,401.01964367770876,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.078279265066303,78.38449444097247,1142,401.51964367770836,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.072149305782663,77.88453201878579,1143,402.01964367770796,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.066019346499022,77.3845695965991,1144,402.51964367770756,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.05988938721538,76.88460717441242,1145,403.01964367770717,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.05375942793174,76.38464475222574,1146,403.51964367770677,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0476294686481,75.88468233003906,1147,404.01964367770637,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.04149950936446,75.38471990785237,1148,404.519643677706,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.03536955008082,74.88475748566569,1149,405.0196436777056,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.02923959079718,74.384795063479,1150,405.5196436777052,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.023109631513538,73.88483264129232,1151,406.0196436777048,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.016979672229898,73.38487021910564,1152,406.5196436777044,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.01084971294643,72.88490779691895,1153,407.019643677704,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.00471975366297,72.38494537473227,1154,407.5196436777036,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.002403997272445,71.88495928213058,1155,408.0196351331533,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.002328328295228,71.38495928785659,1156,408.5196351331531,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.00225265931801,70.8849592935826,1157,409.01963513315286,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.002176990340793,70.3849592993086,1158,409.51963513315263,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.002101321363575,69.88495930503461,1159,410.0196351331524,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.002025652386358,69.38495931076062,1160,410.5196351331522,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.00194998340914,68.88495931648663,1161,411.01963513315195,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.001874314431923,68.38495932221264,1162,411.5196351331517,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.001798645454706,67.88495932793865,1163,412.0196351331515,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.001722976477488,67.38495933366465,1164,412.51963513315127,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.00164730750027,66.88495933939066,1165,413.01963513315104,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.001571638523053,66.38495934511667,1166,413.5196351331508,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.001495969545836,65.88495935084268,1167,414.0196351331506,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.00142030056862,65.38495935656869,1168,414.51963513315036,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0013446315914,64.8849593622947,1169,415.01963513315013,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.001268962614184,64.3849593680207,1170,415.5196351331499,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.001193293636966,63.88495937374671,1171,416.0196351331497,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.00111762465975,63.38495937947272,1172,416.51963513314945,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.00104195568253,62.88495938519873,1173,417.0196351331492,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000966286705314,62.384959390924735,1174,417.519635133149,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000890617728096,61.88495939665074,1175,418.01963513314877,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.00081494875088,61.38495940237675,1176,418.51963513314854,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.00073927977366,60.88495940810276,1177,419.0196351331483,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000663610796444,60.38495941382877,1178,419.5196351331481,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000587941819227,59.884959419554775,1179,420.01963513314786,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.00051227284201,59.38495942528078,1180,420.51963513314763,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.00043660386479,58.88495943100679,1181,421.0196351331474,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000360934887546,58.3849594367328,1182,421.5196351331472,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.00028526591015,57.88495944245881,1183,422.01963513314695,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000209596932756,57.384959448184816,1184,422.5196351331467,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.00013392795536,56.884959453910824,1185,423.0196351331465,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000058258977965,56.38495945963683,1186,423.51963513314627,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000029673037737,55.88495946175619,1187,424.01963513184404,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.00002873903997,55.384959461757354,1188,424.51963513184376,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0000278050422,54.88495946175852,1189,425.0196351318435,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000026871044433,54.384959461759685,1190,425.5196351318432,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000025937046665,53.88495946176085,1191,426.0196351318429,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000025003048897,53.384959461762016,1192,426.5196351318426,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.00002406905113,52.88495946176318,1193,427.01963513184234,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.00002313505336,52.384959461764346,1194,427.51963513184205,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000022201055444,51.88495946176551,1195,428.01963513184177,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000021267057498,51.38495946176668,1196,428.5196351318415,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000020333059553,50.88495946176784,1197,429.0196351318412,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000019399061607,50.38495946176901,1198,429.5196351318409,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.00001846506366,49.88495946177017,1199,430.01963513184063,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000017531065716,49.38495946177134,1200,430.51963513184035,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.00001659706777,48.8849594617725,1201,431.01963513184006,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000015663069824,48.38495946177367,1202,431.5196351318398,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.00001472907188,47.884959461774834,1203,432.0196351318395,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000013795073933,47.384959461776,1204,432.5196351318392,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000012861075987,46.884959461777164,1205,433.0196351318389,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.00001192707804,46.38495946177833,1206,433.51963513183864,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000010993080096,45.884959461779495,1207,434.01963513183836,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.00001005908215,45.38495946178066,1208,434.5196351318381,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000009125084205,44.884959461781825,1209,435.0196351318378,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.00000819108626,44.38495946178299,1210,435.5196351318375,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000007257088313,43.884959461784156,1211,436.0196351318372,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000006323090368,43.38495946178532,1212,436.51963513183694,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000005389092422,42.88495946178649,1213,437.01963513183665,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000004455094476,42.38495946178765,1214,437.51963513183637,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.00000352109653,41.88495946178882,1215,438.0196351318361,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000002587098585,41.38495946178998,1216,438.5196351318358,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.00000165310064,40.88495946179115,1217,439.0196351318355,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.000000719102694,40.38495946179231,1218,439.51963513183523,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1219,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1220,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1221,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1222,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1223,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1224,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1225,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1226,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1227,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1228,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1229,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1230,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1231,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1232,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1233,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1234,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1235,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1236,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1237,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1238,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1239,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1240,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1241,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1242,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1243,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1244,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1245,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1246,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1247,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1248,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1249,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1250,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1251,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1252,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1253,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1254,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1255,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1256,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1257,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1258,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1259,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1260,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1261,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1262,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1263,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1264,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1265,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1266,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1267,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1268,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1269,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1270,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1271,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1272,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1273,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1274,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1275,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1276,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1277,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1278,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1279,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1280,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1281,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1282,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1283,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1284,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1285,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1286,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1287,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1288,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1289,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1290,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1291,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1292,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1293,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1294,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1295,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1296,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1297,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1298,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1299,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1300,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1301,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1302,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1303,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1304,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1305,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1306,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1307,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1308,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1309,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1310,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1311,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1312,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1313,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1314,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1315,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1316,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1317,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1318,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1319,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1320,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1321,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1322,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1323,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1324,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1325,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1326,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1327,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1328,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1329,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1330,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
24.0,40.0,1331,439.9045945936282,0.4,1.0,"(1, 2)",6150a7aff22eb4723de2341a
