x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1714,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1715,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1716,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1717,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1718,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1719,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1720,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1721,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1722,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1723,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1724,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1725,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1726,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1727,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1728,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1729,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1730,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1731,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1732,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1733,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1734,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1735,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1736,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1737,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1738,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1739,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1740,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1741,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1742,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1743,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1744,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1745,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1746,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1747,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1748,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1749,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1750,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1751,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.0,1752,train,953.0712813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,38.749999999999716,1753,train,954.3212813976677,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,37.49999999999943,1754,train,955.5712813976679,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,36.24999999999915,1755,train,956.8212813976681,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,34.99999999999886,1756,train,958.0712813976684,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,33.74999999999858,1757,train,959.3212813976686,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,32.499999999998295,1758,train,960.5712813976688,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,31.249999999998227,1759,train,961.8212813976689,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,29.9999999999983,1760,train,963.0712813976688,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,28.74999999999837,1761,train,964.3212813976687,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,27.49999999999844,1762,train,965.5712813976686,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,26.24999999999851,1763,train,966.8212813976685,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.999999999998582,1764,train,968.0712813976684,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1765,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1766,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1767,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1768,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1769,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1770,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1771,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1772,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1773,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1774,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1775,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1776,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1777,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1778,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1779,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1780,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1781,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1782,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1783,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1784,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1785,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1786,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1787,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1788,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1789,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1790,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1791,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1792,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1793,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1794,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1795,train,969.071281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,25.24999999999993,1796,train,970.3212813976669,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,26.499999999999858,1797,train,971.5712813976668,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,27.749999999999787,1798,train,972.8212813976667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,28.999999999999716,1799,train,974.0712813976666,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,30.249999999999645,1800,train,975.3212813976664,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,31.499999999999574,1801,train,976.5712813976663,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,32.749999999999716,1802,train,977.8212813976664,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,34.0,1803,train,979.0712813976668,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,35.250000000000284,1804,train,980.321281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,36.50000000000057,1805,train,981.5712813976672,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,37.75000000000085,1806,train,982.8212813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,39.00000000000114,1807,train,984.0712813976677,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.25000000000142,1808,train,985.3212813976679,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,41.500000000001705,1809,train,986.5712813976681,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,42.75000000000199,1810,train,987.8212813976684,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,44.000000000002274,1811,train,989.0712813976686,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,45.25000000000256,1812,train,990.3212813976688,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,46.50000000000284,1813,train,991.571281397669,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,47.750000000003126,1814,train,992.8212813976693,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,49.00000000000341,1815,train,994.0712813976695,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,50.250000000003695,1816,train,995.3212813976697,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,51.50000000000398,1817,train,996.57128139767,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,52.75000000000426,1818,train,997.8212813976702,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,54.00000000000455,1819,train,999.0712813976704,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,55.25000000000483,1820,train,1000.3212813976706,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1821,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1822,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1823,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1824,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1825,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1826,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1827,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1828,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1829,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1830,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1831,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1832,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1833,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1834,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1835,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1836,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1837,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1838,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1839,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1840,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1841,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1842,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1843,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1844,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1845,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1846,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1847,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1848,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1849,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,56.0,1850,train,1001.0712813976659,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,54.749999999999716,1851,train,1002.3212813976661,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,53.49999999999943,1852,train,1003.5712813976663,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,52.24999999999915,1853,train,1004.8212813976666,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,50.99999999999886,1854,train,1006.0712813976668,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,49.74999999999858,1855,train,1007.321281397667,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,48.499999999998295,1856,train,1008.5712813976672,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,47.24999999999801,1857,train,1009.8212813976675,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,45.999999999997726,1858,train,1011.0712813976677,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,44.74999999999744,1859,train,1012.3212813976679,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,43.49999999999716,1860,train,1013.5712813976681,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,42.249999999996874,1861,train,1014.8212813976684,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,40.99999999999659,1862,train,1016.0712813976686,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,39.749999999996305,1863,train,1017.3212813976688,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,38.49999999999602,1864,train,1018.571281397669,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,37.24999999999574,1865,train,1019.8212813976693,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,35.99999999999545,1866,train,1021.0712813976695,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,34.74999999999517,1867,train,1022.3212813976697,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,33.499999999994884,1868,train,1023.57128139767,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,32.2499999999946,1869,train,1024.8212813976702,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,30.999999999994603,1870,train,1026.0712813976702,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,29.749999999994674,1871,train,1027.3212813976702,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,28.499999999994746,1872,train,1028.5712813976702,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,27.249999999994817,1873,train,1029.8212813976702,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,25.999999999994888,1874,train,1031.0712813976702,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.74999999999496,1875,train,1032.3212813976702,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1876,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1877,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1878,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1879,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1880,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1881,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1882,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1883,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1884,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1885,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1886,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1887,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1888,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1889,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1890,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1891,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1892,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1893,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1894,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1895,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1896,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1897,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1898,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1899,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1900,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1901,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1902,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1903,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1904,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1905,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1906,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1907,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1908,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1909,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1910,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1911,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1912,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1913,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1914,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1915,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1916,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1917,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1918,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1919,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1920,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1921,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1922,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1923,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1924,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1925,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1926,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1927,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1928,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1929,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1930,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1931,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1932,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1933,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1934,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1935,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1936,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1937,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1938,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1939,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1940,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1941,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1942,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1943,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1944,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1945,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1946,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1947,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1948,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1949,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1950,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1951,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1952,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1953,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1954,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1955,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1956,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1957,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1958,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1959,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1960,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1961,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1962,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1963,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
24.0,24.0,1964,train,1033.0712813976652,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1
