tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5574,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,4318.617202622413,31.999999999992724,8.0,1.0,14.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5593,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,4334.617202622411,15.999999999998181,8.0,0.0,14.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5640,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,4373.100425708182,38.48322308577099,8.0,0.0,14.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5668,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,4389.100425708179,15.999999999996362,8.0,0.0,14.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5713,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,4427.609657454485,38.509231746306796,9.0,1.0,15.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5763,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,4482.086667038041,54.47700958355563,9.0,0.0,15.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5853,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,4568.642018289272,86.5553512512306,9.0,0.0,15.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5893,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,4607.125241375045,38.483223085773716,9.0,0.0,15.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5940,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,4652.380075370991,45.25483399594577,9.0,0.0,15.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5967,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,4668.3800753709875,15.999999999996362,9.0,0.0,15.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6022,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,4722.698193766906,54.318118395918646,10.0,1.0,16.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6076,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,4777.175203350462,54.47700958355563,10.0,0.0,16.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6169,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,4870.004859945964,92.82965659550246,10.0,0.0,16.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6262,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,4886.004859945961,15.999999999996362,10.0,0.0,16.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6301,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,4918.004859945953,31.999999999992724,11.0,1.0,17.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6327,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,4934.0048599459515,15.999999999998181,11.0,0.0,17.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6369,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,4972.488083031722,38.48322308577099,11.0,0.0,17.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6453,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,5059.043434282952,86.5553512512297,11.0,0.0,17.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6547,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,5145.598785534183,86.5553512512306,11.0,0.0,17.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6568,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,5161.598785534179,15.999999999996362,11.0,0.0,17.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6620,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,5215.107561045775,53.50877551159556,11.0,0.0,17.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6620,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,5215.107561045775,0.0,11.0,0.0,17.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6683,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,5270.20038392746,55.092822881685606,11.0,0.0,17.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6687,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,5270.20038392746,0.0,11.0,0.0,17.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6694,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,5270.20038392746,0.0,11.0,0.0,17.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6719,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,5286.200383927457,15.999999999996362,11.0,0.0,17.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6807,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,5389.744659203597,103.54427527614007,12.0,1.0,18.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6896,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,5476.221668787145,86.47700958354835,12.0,0.0,18.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6977,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,5562.777020038376,86.5553512512306,12.0,0.0,18.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7054,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,5649.332371289605,86.5553512512297,12.0,0.0,18.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7140,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,5742.162027885108,92.82965659550246,12.0,0.0,18.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7164,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,5758.162027885104,15.999999999996362,12.0,0.0,18.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7202,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,5790.162027885097,31.999999999992724,13.0,1.0,19.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7261,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,5844.6390374686525,54.47700958355563,13.0,0.0,19.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
