tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5187,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,2863.186877697616,64.00000000000773,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5257,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,2927.186877697624,64.00000000000773,7.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5330,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,2991.1868776976316,64.00000000000773,7.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5430,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,2991.1868776976316,0.0,7.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5461,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3007.1868776976326,16.00000000000091,7.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5573,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3023.186877697634,16.000000000001364,7.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5619,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3055.186877697637,32.00000000000318,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5669,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3093.6701007834117,38.483223085774625,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5711,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3109.670100783413,16.000000000001364,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5806,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3109.670100783413,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5856,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3157.6701007834185,48.00000000000546,9.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5952,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3259.97575378955,102.30565300613125,9.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6023,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3323.9757537895575,64.00000000000773,10.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6066,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3355.9757537895607,32.00000000000318,10.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6103,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3387.9757537895644,32.00000000000364,10.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6200,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3387.9757537895644,0.0,10.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6233,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3403.9757537895657,16.000000000001364,10.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6384,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3419.975753789567,16.000000000001364,11.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6430,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3451.9757537895703,32.00000000000318,11.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6460,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3467.975753789572,16.00000000000182,11.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6493,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3483.9757537895734,16.000000000001364,11.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6586,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3483.9757537895734,0.0,11.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6620,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3499.975753789575,16.000000000001364,11.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6682,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3547.975753789581,48.00000000000637,11.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6752,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3611.975753789589,64.00000000000773,11.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6876,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3643.975753789592,32.00000000000318,12.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6905,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3659.975753789594,16.00000000000182,12.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7003,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3659.975753789594,0.0,12.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7023,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3659.975753789594,0.0,12.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7134,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3730.484951768099,70.5091979785052,12.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7205,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3794.484951768107,64.00000000000773,13.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7228,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3794.484951768107,0.0,13.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7276,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,3826.48495176811,32.00000000000318,13.0,0.0,1.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
