tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2280,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,1135.580513143974,16.000000000000227,5.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_4682df45,['player_6cbb1193'],"['player_4682df45', 'player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],True
2321,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1637.6048166011228,86.55535125123879,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,,[],,,
2410,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1730.434473196628,92.82965659550518,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_4682df45,['player_4682df45'],,,
2410,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,1151.580513143974,16.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,['player_6cbb1193'],,,False
2437,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1746.434473196627,15.999999999999318,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_6cbb1193,['player_6cbb1193'],"['player_4682df45', 'player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],True
2462,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,1183.5805131439736,31.999999999999545,5.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_4682df45,['player_6cbb1193'],"['player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],True
2471,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1778.434473196626,31.999999999998636,6.0,1.0,6.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_4682df45,"['player_6cbb1193', 'player_4682df45']","['player_4682df45', 'player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],
2538,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1832.9114827801816,54.47700958355563,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,,[],,,
2553,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,1269.8985973031374,86.31808415916385,6.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,,[],,,
2621,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,1333.8985973031354,63.999999999997954,6.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,['player_6cbb1193'],,,
2626,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1919.4668340314176,86.55535125123606,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_4682df45,['player_4682df45'],,,
2652,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1935.466834031417,15.999999999999318,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_6cbb1193,['player_6cbb1193'],"['player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],True
2694,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,1397.898597303133,63.999999999997954,6.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,,[],,,
2697,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,1973.9760657777256,38.509231746308615,7.0,1.0,7.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_4682df45,"['player_6cbb1193', 'player_4682df45']","['player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],
2754,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,2028.4530753612812,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,,[],,,
2764,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,1461.8985973031313,63.999999999997954,7.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,['player_6cbb1193'],,,
2838,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,1525.8985973031292,63.999999999997954,7.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,,[],,,
2839,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,train,2121.2827319567923,92.8296565955111,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_4682df45,['player_4682df45'],,,
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,train,1545.8985973031329,20.00000000000364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,['player_6cbb1193'],,,
3082,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2214.2689732866656,92.98624132987334,0.0,0.0,7.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,,[],,,
3091,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,1663.22659492451,117.32799762137712,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,,[],,,
3152,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,1727.226594924508,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,['player_6cbb1193'],,,
3168,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2300.8243245379117,86.55535125124607,0.0,0.0,7.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_4682df45,['player_4682df45'],,,
3219,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,1791.226594924506,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,,[],,,
3251,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2387.379675789164,86.55535125125243,0.0,0.0,7.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,,[],,,
3289,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,1855.226594924504,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,['player_6cbb1193'],,,
3337,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2480.2093323846775,92.82965659551336,0.0,0.0,7.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_4682df45,['player_4682df45'],,,
3386,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,1855.226594924504,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,['player_6cbb1193'],,,False
3418,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,1871.226594924504,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_4682df45,['player_6cbb1193'],"['player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],True
3446,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2573.213608442397,93.00427605771938,0.0,0.0,7.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,,[],,,
3540,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,1887.226594924504,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,['player_6cbb1193'],,,False
3549,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2682.0626793923966,108.84907094999971,0.0,0.0,7.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_4682df45,['player_4682df45'],,,
3581,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2714.0626793924007,32.00000000000409,0.0,0.0,7.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_6cbb1193,['player_6cbb1193'],"['player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],True
3587,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,1919.2265949245036,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_4682df45,['player_6cbb1193'],"['player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],True
3618,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2746.062679392405,32.00000000000409,1.0,1.0,8.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_4682df45,"['player_6cbb1193', 'player_4682df45']","['player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],
3670,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,2005.5446790836677,86.31808415916385,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,,[],,,
3673,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2800.5396889759663,54.47700958356154,1.0,0.0,8.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,,[],,,
3743,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,2069.5446790836677,64.00000000000023,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,['player_6cbb1193'],,,
3761,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2887.095040227212,86.55535125124561,1.0,0.0,8.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_4682df45,['player_4682df45'],,,
3784,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2903.0950402272138,16.00000000000182,1.0,0.0,8.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_6cbb1193,['player_6cbb1193'],"['player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],True
3815,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,2133.5446790836754,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,,[],,,
3833,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2941.604271973526,38.50923174631225,2.0,1.0,9.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_4682df45,"['player_6cbb1193', 'player_4682df45']","['player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],
3889,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,2197.544679083683,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,['player_6cbb1193'],,,
3890,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,2996.0812815570876,54.47700958356154,2.0,0.0,9.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,,[],,,
3985,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,3088.9109381526005,92.82965659551292,2.0,0.0,9.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_4682df45,['player_4682df45'],,,
3985,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,2197.544679083683,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,['player_6cbb1193'],,,False
4018,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,2213.544679083684,16.00000000000091,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_4682df45,['player_6cbb1193'],"['player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],True
4048,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,3104.9109381526023,16.00000000000182,2.0,0.0,9.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_6cbb1193,['player_6cbb1193'],"['player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],True
4086,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,3136.9109381526064,32.00000000000409,3.0,1.0,10.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_4682df45,"['player_6cbb1193', 'player_4682df45']","['player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],
4132,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,2229.5446790836854,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,['player_6cbb1193'],,,False
4145,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,3191.387947736168,54.47700958356154,3.0,0.0,10.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,,[],,,
4178,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,2261.5446790836886,32.00000000000318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_4682df45,['player_6cbb1193'],"['player_6cbb1193', 'player_6cbb1193']",['player_4682df45'],True
4228,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,3277.943298987414,86.55535125124607,3.0,0.0,10.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_4682df45,['player_4682df45'],,,
4268,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,2347.862763242854,86.31808415916475,3.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,,[],,,
4274,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,3316.4265220731886,38.483223085774625,3.0,0.0,10.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,,[],,,
4340,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,2411.862763242861,64.00000000000773,3.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,['player_6cbb1193'],,,
4359,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4682df45,baseline_division_of_labor_large,b907136ab9c09785,test,3380.4265220731963,64.00000000000773,3.0,0.0,10.0,1.0,1.0,"(5, 2)",6636e5ffb1e341fa2390a2c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4682df45_actions,player_4682df45,['player_4682df45'],,,
4410,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,2475.862763242869,64.00000000000773,3.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,,[],,,
4521,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6cbb1193,baseline_division_of_labor_large,b907136ab9c09785,test,2546.364430938475,70.5016676956061,3.0,0.0,0.0,1.0,1.0,"(1, 2)",66b17c66f7403d83dc460ef1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6cbb1193_actions,player_6cbb1193,['player_6cbb1193'],,,
