tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5190,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,3981.828136129771,38.48322308577235,5.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5218,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,3997.828136129773,16.000000000002274,5.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5266,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,4036.3373678760854,38.50923174631225,6.0,1.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5290,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,4052.337367876087,16.000000000001364,6.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5336,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,4090.820590961859,38.48322308577235,6.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5382,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,4129.303814047635,38.483223085775535,6.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5429,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,4167.787037133406,38.48322308577099,6.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5516,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,4254.342388384635,86.5553512512297,6.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5608,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,4347.172044980138,92.82965659550246,6.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5714,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,4347.172044980138,0.0,6.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5761,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,4385.681276726445,38.509231746306796,7.0,1.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5819,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,4440.15828631,54.47700958355563,7.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5907,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,4526.713637561231,86.5553512512306,7.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6004,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,4613.2689888124605,86.5553512512297,7.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6095,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,4706.098645407963,92.82965659550246,7.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6124,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,4722.098645407959,15.999999999996362,7.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6167,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,4754.098645407952,31.999999999992724,8.0,1.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6194,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,4770.09864540795,15.999999999998181,8.0,0.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6240,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,4808.581868493721,38.48322308577099,8.0,0.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6269,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,4824.581868493718,15.999999999996362,8.0,0.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6318,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,4863.091100240024,38.509231746306796,9.0,1.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6346,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,4879.091100240023,15.999999999998181,9.0,0.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6420,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,4917.574323325794,38.48322308577099,9.0,0.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6474,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,4956.057546411567,38.483223085773716,9.0,0.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6526,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,4994.540769497338,38.48322308577099,9.0,0.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6616,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,5081.096120748568,86.5553512512297,9.0,0.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6704,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,5167.651471999799,86.5553512512306,9.0,0.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6790,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,5254.206823251028,86.5553512512297,9.0,0.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6883,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,5347.036479846531,92.82965659550246,9.0,0.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6911,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,5363.036479846527,15.999999999996362,9.0,0.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6953,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,5395.03647984652,31.999999999992724,10.0,1.0,15.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7013,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,5449.513489430075,54.47700958355563,10.0,0.0,15.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7101,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,5536.068840681306,86.5553512512306,10.0,0.0,15.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7131,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,5552.068840681302,15.999999999996362,10.0,0.0,15.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7179,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,5590.578072427609,38.509231746306796,11.0,1.0,16.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7205,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,5606.578072427607,15.999999999998181,11.0,0.0,16.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7258,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,5651.832906423553,45.25483399594577,11.0,0.0,16.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7287,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d3a2476,encouraged_division_of_labor_large,2e78f56a34e06665,test,5667.8329064235495,15.999999999996362,11.0,0.0,16.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
