tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4149,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3148.742063486356,76.9924548320846,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_3e680c8a,"['player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a']",,,True
4199,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3187.2512952326683,38.50923174631225,1.0,1.0,3.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,"['player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a', 'player_69da8350']",,,
4237,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3203.2512952326697,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,,[],,,
4297,tomato_cut,put down,Dispenser_60,Dispenser,60,put down tomato_cut on dispenser,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2343.2869983895257,70.50923174631544,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,"['player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a']",,,
4297,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2343.2869983895257,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,,[],,,
4463,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3452.9896911183932,249.73839588572355,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],,,
4531,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2592.926077866539,249.6390794770132,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,['player_3e680c8a'],,,
4547,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3452.9896911183932,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],,,False
4586,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3468.989691118394,16.00000000000091,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,"['player_69da8350', 'player_69da8350']",,,
4702,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2624.926077866543,32.00000000000409,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,['player_3e680c8a'],,,False
4718,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2640.926077866545,16.00000000000182,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,"['player_3e680c8a', 'player_3e680c8a']",,,
4757,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2640.926077866545,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,"['player_3e680c8a', 'player_3e680c8a']",,,False
4788,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2640.926077866545,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,"['player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a']",,,
4859,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3750.4521356057103,281.46244448731613,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,,[],,,
4966,plate,put down,Counter_24,Counter,24,put down plate on counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3859.30120655571,108.84907094999971,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],,,
5012,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3891.301206555714,32.00000000000409,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,"['player_69da8350', 'player_69da8350']",,,False
5058,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3923.301206555718,32.00000000000409,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],"['player_69da8350', 'player_69da8350', 'player_69da8350']",['player_69da8350'],False
5061,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2906.5724948788834,265.6464170123386,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,,[],,,
5086,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3923.301206555718,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],"['player_69da8350', 'player_69da8350', 'player_69da8350']",['player_69da8350'],False
5146,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3977.6193249516414,54.31811839592319,2.0,1.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,"['player_69da8350', 'player_69da8350']","['player_69da8350', 'player_69da8350', 'player_69da8350']",['player_69da8350'],
5177,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3993.6193249516423,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,,[],,,
5190,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,2993.127846130129,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,['player_3e680c8a'],,,
5234,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3009.127846130131,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,"['player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a']",,,False
5279,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3025.1278461301326,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,['player_3e680c8a'],"['player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a']",['player_3e680c8a'],False
5317,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3025.1278461301326,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,['player_3e680c8a'],"['player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a']",['player_3e680c8a'],False
5379,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3073.127846130139,48.00000000000637,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,"['player_3e680c8a', 'player_3e680c8a']","['player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a']",['player_3e680c8a'],
5443,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,4243.357720837347,249.73839588570445,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],,,
5480,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3111.6110692159127,38.48322308577371,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,,[],,,
5539,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,4243.357720837347,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],,,False
5569,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,4259.357720837346,15.99999999999909,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,"['player_69da8350', 'player_69da8350']",,,
5592,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3198.166420467159,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_69da8350,['player_3e680c8a'],"['player_69da8350', 'player_69da8350']",['player_3e680c8a'],True
5647,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3198.166420467159,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,['player_3e680c8a'],"['player_69da8350', 'player_69da8350']",['player_3e680c8a'],False
5691,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3230.166420467163,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,"['player_3e680c8a', 'player_3e680c8a']","['player_69da8350', 'player_69da8350']",['player_3e680c8a'],
5785,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,4493.068449844288,233.7107290069416,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,,[],,,
5792,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3252.793837465136,22.627416997972887,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,,[],,,
5877,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3307.2708470486987,54.477009583562904,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,['player_3e680c8a'],,,
5914,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3307.2708470486987,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,['player_3e680c8a'],,,False
6023,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,4742.806845729995,249.7383958857072,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],,,
6099,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3511.810277716437,204.53943066773857,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,"['player_3e680c8a', 'player_3e680c8a']",,,
6125,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,4742.806845729995,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],,,False
6156,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,4758.806845729994,15.99999999999909,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,"['player_69da8350', 'player_69da8350']",,,
6323,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3543.8102777164395,32.000000000002274,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,"['player_3e680c8a', 'player_3e680c8a']",,,False
6358,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3559.8102777164413,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,"['player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a']",,,
6373,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,4992.517574736936,233.7107290069416,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,,[],,,
6527,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,5150.210660839645,157.69308610270946,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],,,
6527,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,5150.210660839645,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,,[],,,
6607,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,5243.214936897347,93.00427605770165,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_3e680c8a,['player_69da8350'],"['player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a']",['player_69da8350'],True
6637,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3825.45669472878,265.6464170123386,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,,[],,,
6662,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,5283.214936897347,40.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],"['player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a']",['player_69da8350'],False
6724,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,5321.724168643654,38.5092317463068,5.0,1.0,5.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,"['player_69da8350', 'player_69da8350']","['player_3e680c8a', 'player_3e680c8a', 'player_3e680c8a']",['player_69da8350'],
6773,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,5344.351585641626,22.627416997972432,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,,[],,,
6784,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3912.0120459800255,86.55535125124561,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_69da8350,['player_3e680c8a'],"['player_69da8350', 'player_69da8350']",['player_3e680c8a'],True
6821,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3912.0120459800255,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,['player_3e680c8a'],"['player_69da8350', 'player_69da8350']",['player_3e680c8a'],False
6898,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3960.012045980032,48.00000000000637,6.0,1.0,5.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,player_3e680c8a,"['player_3e680c8a', 'player_3e680c8a']","['player_69da8350', 'player_69da8350']",['player_3e680c8a'],
6991,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e680c8a,encouraged_division_of_labor_large,ec13704715f3cf7b,test,3998.4952690658056,38.48322308577371,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6838b21420f8652e717601ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e680c8a_actions,,[],,,
7004,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,5593.990665118608,249.63907947698223,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],,,
7109,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_69da8350,encouraged_division_of_labor_large,ec13704715f3cf7b,test,5593.990665118608,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5f9c99dc06f5f916e9547c10,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69da8350_actions,player_69da8350,['player_69da8350'],,,False
