tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1344,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,764.3849046328912,15.999999999999659,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1396,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,802.8681277186629,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1519,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,889.4234789699013,86.55535125123845,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1622,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,982.2531355654094,92.82965659550803,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1741,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,982.2531355654094,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1815,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1020.762367311718,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1888,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1036.762367311718,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1982,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1082.0172013076558,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2101,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1175.0214773653668,93.00427605771097,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2223,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1261.5768286166028,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2288,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1261.5768286166028,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2354,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1293.5768286166015,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2414,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1309.5768286166015,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2485,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1348.0600517023727,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2581,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1434.6154029536115,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2683,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1527.4450595491166,92.82965659550518,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2752,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1527.4450595491166,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2830,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1565.9542912954253,38.509231746308615,4.0,1.0,4.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2873,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1581.9542912954253,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1581.9542912954253,0.0,0.0,-4.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3078,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,1613.9542912954253,32.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3167,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,1652.4375143811965,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3222,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,1690.920737466967,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3278,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,1729.4039605527382,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3376,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,1815.959311803977,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3505,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,1908.7889683994822,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3558,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,1908.7889683994822,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3622,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,1947.2982001457908,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3662,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,1963.2982001457908,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3725,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2008.5530341417286,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3794,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2053.8078681376674,45.254833995938725,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3868,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2114.974964131799,61.167095994131614,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4002,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2223.851177105643,108.87621297384385,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4122,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2310.406528356889,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4154,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2310.406528356889,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4220,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2342.406528356893,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4291,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2396.8835379404545,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4402,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2489.713194535968,92.82965659551337,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4464,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2489.713194535968,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4535,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2528.22242628228,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4621,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2582.6994358658417,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4716,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2669.2547871170873,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4770,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2669.2547871170873,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4834,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2701.2547871170914,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4897,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2717.2547871170927,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4964,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2755.738010202865,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5025,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2794.2212332886397,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5096,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2832.704456374412,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5156,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2871.1876794601867,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5261,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2932.3547754543183,61.167095994131614,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5378,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3041.230988428162,108.87621297384385,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5477,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3134.0606450236755,92.82965659551337,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5510,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3134.0606450236755,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5582,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3172.569876769988,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5649,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3227.0468863535493,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5743,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3313.602237604795,86.55535125124561,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5774,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3313.602237604795,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5839,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3345.602237604799,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5926,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3400.0792471883606,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6044,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3492.908903783874,92.82965659551337,6.0,0.0,6.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
