tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2709,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,train,322.00000000001364,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",,,
2752,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1527.4450595491166,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],False
2830,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1565.9542912954253,38.509231746308615,4.0,1.0,4.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,"['player_76ccdf04', 'player_76ccdf04']","['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],
2873,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1581.9542912954253,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,,[],,,
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,train,1581.9542912954253,0.0,0.0,-4.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],,,
3078,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,1613.9542912954253,32.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,,[],,,
3167,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,1652.4375143811965,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],,,
3193,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,322.00000000001364,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_76ccdf04,['player_76ccdf04'],,,True
3222,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,322.00000000001364,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18']",,,
3222,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,1690.920737466967,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,,[],,,
3278,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,1729.4039605527382,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],,,
3319,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,322.00000000001364,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18']",,,False
3376,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,1815.959311803977,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,,[],,,
3377,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,338.00000000001273,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",,,
3430,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,354.0000000000118,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_76ccdf04,['player_76ccdf04'],,,True
3448,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,354.0000000000118,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18']",,,
3505,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,1908.7889683994824,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_1f44be18,['player_76ccdf04'],"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],True
3543,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,354.0000000000118,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18']",,,False
3558,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,1908.7889683994824,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],False
3569,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,354.0000000000118,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",,,
3622,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,1947.2982001457908,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,"['player_76ccdf04', 'player_76ccdf04']","['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],
3662,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,1963.2982001457908,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,,[],,,
3725,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2008.5530341417289,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],,,
3794,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2053.8078681376674,45.254833995938725,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,,[],,,
3825,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,370.0000000000109,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_76ccdf04,['player_76ccdf04'],,,True
3868,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2114.974964131799,61.167095994131614,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],,,
3871,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,386.00000000001,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18']",,,
3975,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,386.00000000001,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18']",,,False
4002,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2223.851177105643,108.87621297384383,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,,[],,,
4038,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,402.0000000000091,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",,,
4092,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,418.00000000000864,15.999999999999543,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_76ccdf04,['player_76ccdf04'],,,True
4122,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2310.406528356889,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_1f44be18,['player_76ccdf04'],"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],True
4154,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2310.406528356889,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],False
4178,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,450.0000000000073,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18']",,,
4220,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2342.406528356893,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,"['player_76ccdf04', 'player_76ccdf04']","['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],
4277,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,450.0000000000073,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18']",,,False
4291,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2396.8835379404545,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,,[],,,
4296,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,450.0000000000073,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",,,
4402,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2489.713194535968,92.82965659551336,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_1f44be18,['player_76ccdf04'],"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],True
4464,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2489.713194535968,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],False
4535,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2528.22242628228,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,"['player_76ccdf04', 'player_76ccdf04']","['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],
4621,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2582.6994358658417,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,,[],,,
4716,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2669.2547871170873,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_1f44be18,['player_76ccdf04'],"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],True
4770,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2669.2547871170873,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],False
4834,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2701.2547871170914,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,"['player_76ccdf04', 'player_76ccdf04']","['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],
4897,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2717.2547871170927,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,,[],,,
4964,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2755.738010202865,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],,,
4989,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,450.0000000000073,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_76ccdf04,['player_76ccdf04'],,,True
5013,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,450.0000000000073,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18']",,,
5025,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2794.2212332886397,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,,[],,,
5096,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2832.704456374412,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],,,
5116,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,450.0000000000073,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18']",,,False
5156,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2871.1876794601867,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,,[],,,
5167,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,466.0000000000064,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",,,
5218,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,482.00000000000546,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_76ccdf04,['player_76ccdf04'],,,True
5241,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,482.00000000000546,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18']",,,
5261,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,2932.3547754543183,61.167095994131614,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],,,
