tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3241,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,897.6493969396165,70.41504692683941,5.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,,[],,,
3273,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,1287.9373789148142,54.47700958355745,5.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_e25c0780,['player_e25c0780'],,,
3368,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,1342.446576898753,54.50919798393875,5.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,,[],,,
3394,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,968.0644674875712,70.41507054795466,5.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_3c6dd6a2,['player_3c6dd6a2'],,,
3459,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,1365.0739938967215,22.62741699796879,5.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_e25c0780,['player_e25c0780'],,,
3537,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,1419.5510034802776,54.477009583555855,5.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,,[],,,
3623,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,1487.4332544741842,67.88225099390661,5.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_e25c0780,['player_e25c0780'],,,
3652,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,1503.4332544741835,15.999999999999318,5.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_3c6dd6a2,"['player_3c6dd6a2', 'player_3c6dd6a2']",,,True
3656,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,1000.0644674875692,31.99999999999818,5.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_3c6dd6a2,['player_3c6dd6a2'],,,False
3681,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,1519.4332544741828,15.999999999999318,5.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_e25c0780,['player_e25c0780'],"['player_3c6dd6a2', 'player_3c6dd6a2', 'player_e25c0780']",['player_e25c0780'],False
3704,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,1016.0644674875688,15.999999999999543,5.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_3c6dd6a2,"['player_3c6dd6a2', 'player_3c6dd6a2']",,,
3704,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,1016.0644674875688,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_3c6dd6a2,"['player_3c6dd6a2', 'player_3c6dd6a2']",,,False
3706,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,1519.4332544741828,0.0,5.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_3c6dd6a2,"['player_3c6dd6a2', 'player_3c6dd6a2']",,,True
3807,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,1035.0644674875634,18.999999999994543,5.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_3c6dd6a2,"['player_3c6dd6a2', 'player_3c6dd6a2', 'player_3c6dd6a2']",,,
3864,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,1051.0644674875623,15.99999999999909,5.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_e25c0780,['player_e25c0780'],,,True
3922,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,1067.0644674875616,15.99999999999909,5.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_3c6dd6a2,"['player_e25c0780', 'player_3c6dd6a2']",,,
4016,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,1628.3997006457237,108.96644617154084,5.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_e25c0780,"['player_3c6dd6a2', 'player_3c6dd6a2', 'player_3c6dd6a2', 'player_e25c0780']",,,
4029,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,1067.0644674875616,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_3c6dd6a2,"['player_e25c0780', 'player_3c6dd6a2']",,,False
4053,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,1644.399700645723,15.999999999999318,5.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_e25c0780,"['player_3c6dd6a2', 'player_3c6dd6a2', 'player_3c6dd6a2', 'player_e25c0780']",,,False
4081,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,1083.0644674875612,15.999999999999543,5.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_3c6dd6a2,"['player_e25c0780', 'player_3c6dd6a2', 'player_3c6dd6a2']",,,
4107,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,1676.3997006457216,31.999999999998636,6.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_e25c0780,"['player_3c6dd6a2', 'player_3c6dd6a2', 'player_3c6dd6a2', 'player_e25c0780', 'player_e25c0780']",,,
4167,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,1115.0644674875598,31.999999999998636,6.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_e25c0780,['player_e25c0780'],,,True
4167,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,1714.882923731493,38.48322308577144,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,,[],,,
4217,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_3c6dd6a2,baseline_division_of_labor_v2,bbbcc2b5f109b746,1131.0644674875589,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",643bf6338ab6927af28b0b88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3c6dd6a2_actions,player_3c6dd6a2,"['player_e25c0780', 'player_3c6dd6a2']",,,
4248,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,1775.8851853192757,61.00226158778264,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_3c6dd6a2,['player_e25c0780'],"['player_e25c0780', 'player_3c6dd6a2']",['player_e25c0780'],True
4270,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e25c0780,baseline_division_of_labor_v2,bbbcc2b5f109b746,1775.8851853192757,0.0,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e25c0780_actions,player_e25c0780,['player_e25c0780'],"['player_e25c0780', 'player_3c6dd6a2']",['player_e25c0780'],False
