x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,773,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,774,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,775,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,776,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,777,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,778,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,779,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,780,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,781,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,782,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,783,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,784,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,785,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,786,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,787,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,788,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,789,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,790,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,791,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,792,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,793,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,794,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,795,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,796,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,797,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,798,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,799,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,800,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,801,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,802,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,803,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,804,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,805,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,806,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,807,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,808,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,809,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,810,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,811,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,812,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,813,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,814,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,815,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,816,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,817,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,818,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,819,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,820,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,821,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,822,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,823,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,824,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,825,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,826,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,827,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,828,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,829,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,830,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,831,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,832,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,833,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,834,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,835,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,836,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,837,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,838,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,839,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,840,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,841,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,842,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,843,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,844,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,845,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,846,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,847,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,848,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,849,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,850,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,851,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,852,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,853,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,854,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,855,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,856,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,857,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,858,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,859,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,860,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,861,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,862,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,863,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,864,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,865,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,866,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,867,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,868,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,869,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,870,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,871,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,872,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,873,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,874,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,875,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,876,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,877,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,878,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,879,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,880,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,881,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,882,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,883,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,884,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,885,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,886,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,887,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,888,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,889,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,890,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,891,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,892,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,893,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,894,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,895,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,896,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,897,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,898,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,899,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,900,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,901,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,902,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,903,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,904,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,905,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,906,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,907,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,908,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,909,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,910,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,911,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,912,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,913,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,914,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,915,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,916,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,917,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,918,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,919,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,920,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,921,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,922,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,923,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,924,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,925,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,926,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,927,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,928,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,929,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,930,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,931,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,932,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,933,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,934,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,935,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,936,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,937,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,938,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,939,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,940,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,941,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,942,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,943,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,944,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,945,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,946,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,947,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,948,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,949,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,950,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,951,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,952,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,953,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,954,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,955,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,956,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,957,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,958,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,959,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,960,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,961,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,962,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,963,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,964,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,965,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,966,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,967,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,968,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,969,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,970,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,971,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,40.0,972,231.23576312135359,1.0,0.2,"(5, 2)",undefined
24.0,41.250000000000284,973,232.48576312135387,1.0,0.2,"(5, 2)",undefined
24.0,42.50000000000057,974,233.73576312135415,1.0,0.2,"(5, 2)",undefined
24.0,43.75000000000085,975,234.98576312135444,1.0,0.2,"(5, 2)",undefined
24.0,45.00000000000114,976,236.23576312135472,1.0,0.2,"(5, 2)",undefined
24.0,46.25000000000142,977,237.485763121355,1.0,0.2,"(5, 2)",undefined
24.0,47.500000000001705,978,238.7357631213553,1.0,0.2,"(5, 2)",undefined
24.0,48.75000000000199,979,239.98576312135557,1.0,0.2,"(5, 2)",undefined
24.0,50.000000000002274,980,241.23576312135586,1.0,0.2,"(5, 2)",undefined
24.0,51.25000000000256,981,242.48576312135614,1.0,0.2,"(5, 2)",undefined
24.0,52.50000000000284,982,243.73576312135643,1.0,0.2,"(5, 2)",undefined
24.0,53.750000000003126,983,244.9857631213567,1.0,0.2,"(5, 2)",undefined
24.0,55.00000000000341,984,246.235763121357,1.0,0.2,"(5, 2)",undefined
24.0,56.250000000003695,985,247.48576312135728,1.0,0.2,"(5, 2)",undefined
24.0,57.50000000000398,986,248.73576312135756,1.0,0.2,"(5, 2)",undefined
24.0,58.75000000000426,987,249.98576312135785,1.0,0.2,"(5, 2)",undefined
24.0,60.00000000000455,988,251.23576312135813,1.0,0.2,"(5, 2)",undefined
24.0,61.25000000000483,989,252.48576312135842,1.0,0.2,"(5, 2)",undefined
24.0,62.500000000005116,990,253.7357631213587,1.0,0.2,"(5, 2)",undefined
24.0,63.7500000000054,991,254.98576312135899,1.0,0.2,"(5, 2)",undefined
24.0,65.00000000000568,992,256.23576312135924,1.0,0.2,"(5, 2)",undefined
24.0,66.25000000000597,993,257.4857631213595,1.0,0.2,"(5, 2)",undefined
24.0,67.50000000000625,994,258.7357631213598,1.0,0.2,"(5, 2)",undefined
24.0,68.75000000000654,995,259.9857631213601,1.0,0.2,"(5, 2)",undefined
24.0,70.00000000000682,996,261.2357631213604,1.0,0.2,"(5, 2)",undefined
24.0,71.2500000000071,997,262.48576312136066,1.0,0.2,"(5, 2)",undefined
24.0,72.50000000000739,998,263.73576312136095,1.0,0.2,"(5, 2)",undefined
24.0,73.75000000000767,999,264.98576312136123,1.0,0.2,"(5, 2)",undefined
24.0,75.00000000000796,1000,266.2357631213615,1.0,0.2,"(5, 2)",undefined
24.0,76.25000000000824,1001,267.4857631213618,1.0,0.2,"(5, 2)",undefined
24.0,77.50000000000853,1002,268.7357631213621,1.0,0.2,"(5, 2)",undefined
24.0,78.75000000000881,1003,269.98576312136237,1.0,0.2,"(5, 2)",undefined
24.0,80.0000000000091,1004,271.23576312136265,1.0,0.2,"(5, 2)",undefined
24.0,81.25000000000938,1005,272.48576312136294,1.0,0.2,"(5, 2)",undefined
24.0,82.50000000000966,1006,273.7357631213632,1.0,0.2,"(5, 2)",undefined
24.0,83.75000000000995,1007,274.9857631213635,1.0,0.2,"(5, 2)",undefined
24.0,85.00000000001023,1008,276.2357631213638,1.0,0.2,"(5, 2)",undefined
24.0,86.25000000001052,1009,277.4857631213641,1.0,0.2,"(5, 2)",undefined
24.0,87.5000000000108,1010,278.73576312136436,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1011,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1012,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1013,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1014,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1015,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1016,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1017,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1018,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1019,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1020,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1021,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1022,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1023,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1024,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1025,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1026,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1027,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1028,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1029,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1030,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1031,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1032,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1033,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1034,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1035,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1036,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1037,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1038,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1039,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1040,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1041,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1042,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1043,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1044,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1045,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1046,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1047,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1048,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1049,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1050,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1051,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1052,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1053,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1054,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1055,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1056,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1057,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1058,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1059,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1060,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1061,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1062,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1063,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1064,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1065,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1066,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1067,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1068,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1069,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1070,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1071,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1072,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1073,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1074,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1075,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1076,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1077,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1078,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1079,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1080,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1081,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1082,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1083,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1084,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1085,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1086,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1087,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1088,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1089,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1090,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1091,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1092,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1093,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1094,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1095,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1096,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1097,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1098,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1099,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1100,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1101,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1102,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1103,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1104,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1105,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1106,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1107,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1108,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1109,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1110,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1111,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1112,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1113,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1114,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1115,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1116,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1117,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1118,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1119,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1120,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1121,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1122,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1123,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1124,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1125,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1126,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1127,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1128,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1129,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1130,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1131,279.23576312135356,1.0,0.2,"(5, 2)",undefined
24.0,88.0,1132,279.23576312135356,1.0,0.2,"(5, 2)",undefined
