x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.99999999999659,2178,train,1756.1161039892495,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2179,train,1757.116103989246,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2180,train,1757.116103989246,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2181,train,1757.116103989246,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2182,train,1757.116103989246,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2183,train,1757.116103989246,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2184,train,1757.116103989246,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2185,train,1757.116103989246,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2186,train,1757.116103989246,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2187,train,1757.116103989246,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2188,train,1757.116103989246,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2189,train,1757.116103989246,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2190,train,1757.116103989246,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2191,train,1757.116103989246,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2192,train,1757.116103989246,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2193,train,1757.116103989246,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2194,train,1757.116103989246,1.0,0.2,"(5, 2)",undefined
57.250000000000284,40.0,2195,train,1758.3661039892463,1.0,0.2,"(5, 2)",undefined
58.50000000000057,40.0,2196,train,1759.6161039892465,1.0,0.2,"(5, 2)",undefined
59.75000000000085,40.0,2197,train,1760.8661039892468,1.0,0.2,"(5, 2)",undefined
61.00000000000114,40.0,2198,train,1762.116103989247,1.0,0.2,"(5, 2)",undefined
62.25000000000142,40.0,2199,train,1763.3661039892472,1.0,0.2,"(5, 2)",undefined
63.500000000001705,40.0,2200,train,1764.6161039892474,1.0,0.2,"(5, 2)",undefined
64.75000000000199,40.0,2201,train,1765.8661039892477,1.0,0.2,"(5, 2)",undefined
66.00000000000227,40.0,2202,train,1767.116103989248,1.0,0.2,"(5, 2)",undefined
67.25000000000256,40.0,2203,train,1768.3661039892481,1.0,0.2,"(5, 2)",undefined
68.50000000000284,40.0,2204,train,1769.6161039892484,1.0,0.2,"(5, 2)",undefined
69.75000000000313,40.0,2205,train,1770.8661039892486,1.0,0.2,"(5, 2)",undefined
71.00000000000341,40.0,2206,train,1772.1161039892488,1.0,0.2,"(5, 2)",undefined
72.2500000000037,40.0,2207,train,1773.366103989249,1.0,0.2,"(5, 2)",undefined
73.50000000000398,40.0,2208,train,1774.6161039892493,1.0,0.2,"(5, 2)",undefined
74.75000000000426,40.0,2209,train,1775.8661039892495,1.0,0.2,"(5, 2)",undefined
76.00000000000455,40.0,2210,train,1777.1161039892497,1.0,0.2,"(5, 2)",undefined
77.25000000000483,40.0,2211,train,1778.36610398925,1.0,0.2,"(5, 2)",undefined
78.50000000000512,40.0,2212,train,1779.6161039892502,1.0,0.2,"(5, 2)",undefined
79.7500000000054,40.0,2213,train,1780.8661039892504,1.0,0.2,"(5, 2)",undefined
81.00000000000568,40.0,2214,train,1782.1161039892506,1.0,0.2,"(5, 2)",undefined
82.25000000000597,40.0,2215,train,1783.3661039892509,1.0,0.2,"(5, 2)",undefined
83.50000000000625,40.0,2216,train,1784.616103989251,1.0,0.2,"(5, 2)",undefined
84.75000000000654,40.0,2217,train,1785.8661039892513,1.0,0.2,"(5, 2)",undefined
86.00000000000682,40.0,2218,train,1787.1161039892515,1.0,0.2,"(5, 2)",undefined
87.2500000000071,40.0,2219,train,1788.3661039892518,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2220,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2221,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2222,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2223,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2224,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2225,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2226,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2227,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2228,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2229,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2230,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2231,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2232,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2233,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2234,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2235,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2236,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2237,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2238,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2239,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2240,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2241,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2242,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2243,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2244,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2245,train,1789.1161039892447,1.0,0.2,"(5, 2)",undefined
89.25000000000028,40.0,2246,train,1790.366103989245,1.0,0.2,"(5, 2)",undefined
90.50000000000057,40.0,2247,train,1791.6161039892452,1.0,0.2,"(5, 2)",undefined
91.75000000000085,40.0,2248,train,1792.8661039892454,1.0,0.2,"(5, 2)",undefined
93.00000000000114,40.0,2249,train,1794.1161039892456,1.0,0.2,"(5, 2)",undefined
94.25000000000142,40.0,2250,train,1795.3661039892459,1.0,0.2,"(5, 2)",undefined
95.5000000000017,40.0,2251,train,1796.616103989246,1.0,0.2,"(5, 2)",undefined
96.75000000000199,40.0,2252,train,1797.8661039892463,1.0,0.2,"(5, 2)",undefined
98.00000000000227,40.0,2253,train,1799.1161039892465,1.0,0.2,"(5, 2)",undefined
99.25000000000256,40.0,2254,train,1800.3661039892468,1.0,0.2,"(5, 2)",undefined
100.50000000000284,40.0,2255,train,1801.616103989247,1.0,0.2,"(5, 2)",undefined
101.75000000000313,40.0,2256,train,1802.8661039892472,1.0,0.2,"(5, 2)",undefined
103.00000000000341,40.0,2257,train,1804.1161039892474,1.0,0.2,"(5, 2)",undefined
104.2500000000037,40.0,2258,train,1805.3661039892477,1.0,0.2,"(5, 2)",undefined
105.50000000000398,40.0,2259,train,1806.616103989248,1.0,0.2,"(5, 2)",undefined
106.75000000000426,40.0,2260,train,1807.8661039892481,1.0,0.2,"(5, 2)",undefined
108.00000000000455,40.0,2261,train,1809.1161039892484,1.0,0.2,"(5, 2)",undefined
109.25000000000483,40.0,2262,train,1810.3661039892486,1.0,0.2,"(5, 2)",undefined
110.50000000000512,40.0,2263,train,1811.6161039892488,1.0,0.2,"(5, 2)",undefined
111.7500000000054,40.0,2264,train,1812.866103989249,1.0,0.2,"(5, 2)",undefined
113.00000000000568,40.0,2265,train,1814.1161039892493,1.0,0.2,"(5, 2)",undefined
114.25000000000597,40.0,2266,train,1815.3661039892495,1.0,0.2,"(5, 2)",undefined
115.50000000000625,40.0,2267,train,1816.6161039892497,1.0,0.2,"(5, 2)",undefined
116.75000000000654,40.0,2268,train,1817.86610398925,1.0,0.2,"(5, 2)",undefined
118.00000000000682,40.0,2269,train,1819.1161039892502,1.0,0.2,"(5, 2)",undefined
119.2500000000071,40.0,2270,train,1820.3661039892504,1.0,0.2,"(5, 2)",undefined
120.29803951736653,39.50810911865716,2271,train,1821.5238360260773,1.0,0.2,"(5, 2)",undefined
121.18739579836529,38.62973254483066,2272,train,1822.7738360260769,1.0,0.2,"(5, 2)",undefined
122.07675207936404,37.75135597100416,2273,train,1824.0238360260764,1.0,0.2,"(5, 2)",undefined
122.9661083603628,36.87297939717766,2274,train,1825.273836026076,1.0,0.2,"(5, 2)",undefined
123.85546464136155,35.99460282335116,2275,train,1826.5238360260755,1.0,0.2,"(5, 2)",undefined
124.7448209223603,35.11622624952466,2276,train,1827.773836026075,1.0,0.2,"(5, 2)",undefined
125.63417720335906,34.23784967569816,2277,train,1829.0238360260746,1.0,0.2,"(5, 2)",undefined
126.52353348435781,33.35947310187166,2278,train,1830.2738360260742,1.0,0.2,"(5, 2)",undefined
127.41288976535657,32.48109652804516,2279,train,1831.5238360260737,1.0,0.2,"(5, 2)",undefined
128.30224604635532,31.602719954218657,2280,train,1832.7738360260732,1.0,0.2,"(5, 2)",undefined
129.19160232735408,30.724343380392156,2281,train,1834.0238360260728,1.0,0.2,"(5, 2)",undefined
130.08095860835283,29.845966806565656,2282,train,1835.2738360260723,1.0,0.2,"(5, 2)",undefined
130.97031488935158,28.967590232739155,2283,train,1836.5238360260719,1.0,0.2,"(5, 2)",undefined
131.85967117035034,28.089213658912655,2284,train,1837.7738360260714,1.0,0.2,"(5, 2)",undefined
132.7490274513491,27.210837085086226,2285,train,1839.023836026071,1.0,0.2,"(5, 2)",undefined
133.63838373234785,26.33246051126008,2286,train,1840.2738360260703,1.0,0.2,"(5, 2)",undefined
134.5277400133466,25.454083937433936,2287,train,1841.5238360260696,1.0,0.2,"(5, 2)",undefined
135.41709629434553,24.57570736360819,2288,train,1842.773836026069,1.0,0.2,"(5, 2)",undefined
136.0,24.0,2289,train,1843.5931135728003,1.0,0.2,"(5, 2)",undefined
136.0,24.0,2290,train,1843.5931135728003,1.0,0.2,"(5, 2)",undefined
136.0,24.0,2291,train,1843.5931135728003,1.0,0.2,"(5, 2)",undefined
136.0,24.0,2292,train,1843.5931135728003,1.0,0.2,"(5, 2)",undefined
136.0,24.0,2293,train,1843.5931135728003,1.0,0.2,"(5, 2)",undefined
136.0,24.0,2294,train,1843.5931135728003,1.0,0.2,"(5, 2)",undefined
136.0,24.0,2295,train,1843.5931135728003,1.0,0.2,"(5, 2)",undefined
136.0,24.0,2296,train,1843.5931135728003,1.0,0.2,"(5, 2)",undefined
136.0,24.0,2297,train,1843.5931135728003,1.0,0.2,"(5, 2)",undefined
136.0,24.0,2298,train,1843.5931135728003,1.0,0.2,"(5, 2)",undefined
136.0,24.0,2299,train,1843.5931135728003,1.0,0.2,"(5, 2)",undefined
136.0,24.0,2300,train,1843.5931135728003,1.0,0.2,"(5, 2)",undefined
136.0,24.0,2301,train,1843.5931135728003,1.0,0.2,"(5, 2)",undefined
136.0,24.0,2302,train,1843.5931135728003,1.0,0.2,"(5, 2)",undefined
136.0,24.0,2303,train,1843.5931135728003,1.0,0.2,"(5, 2)",undefined
136.0,24.0,2304,train,1843.5931135728003,1.0,0.2,"(5, 2)",undefined
136.0,24.0,2305,train,1843.5931135728003,1.0,0.2,"(5, 2)",undefined
136.0,24.0,2306,train,1843.5931135728003,1.0,0.2,"(5, 2)",undefined
134.75000000000114,24.0,2307,train,1844.8431135727992,1.0,0.2,"(5, 2)",undefined
133.50000000000227,24.0,2308,train,1846.093113572798,1.0,0.2,"(5, 2)",undefined
132.2500000000034,24.0,2309,train,1847.343113572797,1.0,0.2,"(5, 2)",undefined
131.00000000000455,24.0,2310,train,1848.5931135727958,1.0,0.2,"(5, 2)",undefined
129.75000000000568,24.0,2311,train,1849.8431135727947,1.0,0.2,"(5, 2)",undefined
128.50000000000682,24.0,2312,train,1851.0931135727935,1.0,0.2,"(5, 2)",undefined
127.2500000000071,24.0,2313,train,1852.3431135727933,1.0,0.2,"(5, 2)",undefined
126.00000000000682,24.0,2314,train,1853.5931135727935,1.0,0.2,"(5, 2)",undefined
124.75000000000654,24.0,2315,train,1854.8431135727938,1.0,0.2,"(5, 2)",undefined
123.50000000000625,24.0,2316,train,1856.093113572794,1.0,0.2,"(5, 2)",undefined
122.25000000000597,24.0,2317,train,1857.3431135727942,1.0,0.2,"(5, 2)",undefined
121.00000000000568,24.0,2318,train,1858.5931135727944,1.0,0.2,"(5, 2)",undefined
119.7500000000054,24.0,2319,train,1859.8431135727947,1.0,0.2,"(5, 2)",undefined
118.50000000000512,24.0,2320,train,1861.093113572795,1.0,0.2,"(5, 2)",undefined
117.25000000000483,24.0,2321,train,1862.3431135727951,1.0,0.2,"(5, 2)",undefined
116.00000000000455,24.0,2322,train,1863.5931135727953,1.0,0.2,"(5, 2)",undefined
114.75000000000426,24.0,2323,train,1864.8431135727956,1.0,0.2,"(5, 2)",undefined
113.50000000000398,24.0,2324,train,1866.0931135727958,1.0,0.2,"(5, 2)",undefined
112.2500000000037,24.0,2325,train,1867.343113572796,1.0,0.2,"(5, 2)",undefined
111.00000000000341,24.0,2326,train,1868.5931135727963,1.0,0.2,"(5, 2)",undefined
109.75000000000313,24.0,2327,train,1869.8431135727965,1.0,0.2,"(5, 2)",undefined
108.50000000000284,24.0,2328,train,1871.0931135727967,1.0,0.2,"(5, 2)",undefined
107.25000000000256,24.0,2329,train,1872.343113572797,1.0,0.2,"(5, 2)",undefined
106.00000000000227,24.0,2330,train,1873.5931135727972,1.0,0.2,"(5, 2)",undefined
104.75000000000199,24.0,2331,train,1874.8431135727974,1.0,0.2,"(5, 2)",undefined
103.5000000000017,24.0,2332,train,1876.0931135727976,1.0,0.2,"(5, 2)",undefined
102.25000000000142,24.0,2333,train,1877.3431135727978,1.0,0.2,"(5, 2)",undefined
101.00000000000114,24.0,2334,train,1878.593113572798,1.0,0.2,"(5, 2)",undefined
99.75000000000085,24.0,2335,train,1879.8431135727983,1.0,0.2,"(5, 2)",undefined
98.50000000000057,24.0,2336,train,1881.0931135727985,1.0,0.2,"(5, 2)",undefined
97.25000000000028,24.0,2337,train,1882.3431135727988,1.0,0.2,"(5, 2)",undefined
96.0,24.0,2338,train,1883.593113572799,1.0,0.2,"(5, 2)",undefined
94.74999999999972,24.0,2339,train,1884.8431135727992,1.0,0.2,"(5, 2)",undefined
93.49999999999943,24.0,2340,train,1886.0931135727994,1.0,0.2,"(5, 2)",undefined
92.24999999999915,24.0,2341,train,1887.3431135727997,1.0,0.2,"(5, 2)",undefined
90.99999999999886,24.0,2342,train,1888.5931135728,1.0,0.2,"(5, 2)",undefined
89.74999999999858,24.0,2343,train,1889.8431135728001,1.0,0.2,"(5, 2)",undefined
88.4999999999983,24.0,2344,train,1891.0931135728003,1.0,0.2,"(5, 2)",undefined
87.24999999999801,24.0,2345,train,1892.3431135728006,1.0,0.2,"(5, 2)",undefined
85.99999999999773,24.0,2346,train,1893.5931135728008,1.0,0.2,"(5, 2)",undefined
84.74999999999744,24.0,2347,train,1894.843113572801,1.0,0.2,"(5, 2)",undefined
83.49999999999716,24.0,2348,train,1896.0931135728013,1.0,0.2,"(5, 2)",undefined
82.24999999999687,24.0,2349,train,1897.3431135728015,1.0,0.2,"(5, 2)",undefined
80.99999999999659,24.0,2350,train,1898.5931135728017,1.0,0.2,"(5, 2)",undefined
79.7499999999963,24.0,2351,train,1899.843113572802,1.0,0.2,"(5, 2)",undefined
78.49999999999602,24.0,2352,train,1901.0931135728022,1.0,0.2,"(5, 2)",undefined
77.24999999999574,24.0,2353,train,1902.3431135728024,1.0,0.2,"(5, 2)",undefined
75.99999999999545,24.0,2354,train,1903.5931135728026,1.0,0.2,"(5, 2)",undefined
74.74999999999517,24.0,2355,train,1904.8431135728028,1.0,0.2,"(5, 2)",undefined
73.49999999999488,24.0,2356,train,1906.093113572803,1.0,0.2,"(5, 2)",undefined
72.2499999999946,24.0,2357,train,1907.3431135728033,1.0,0.2,"(5, 2)",undefined
71.34621797023578,24.84324151087344,2358,train,1908.579187277311,1.0,0.2,"(5, 2)",undefined
70.45686168923703,25.72161808469994,2359,train,1909.8291872773104,1.0,0.2,"(5, 2)",undefined
69.56750540823828,26.59999465852644,2360,train,1911.07918727731,1.0,0.2,"(5, 2)",undefined
68.67814912723952,27.47837123235294,2361,train,1912.3291872773095,1.0,0.2,"(5, 2)",undefined
67.78879284624077,28.356747806179442,2362,train,1913.579187277309,1.0,0.2,"(5, 2)",undefined
66.89943656524201,29.235124380005942,2363,train,1914.8291872773086,1.0,0.2,"(5, 2)",undefined
66.01008028424326,30.113500953832443,2364,train,1916.0791872773082,1.0,0.2,"(5, 2)",undefined
65.1207240032445,30.991877527658943,2365,train,1917.3291872773077,1.0,0.2,"(5, 2)",undefined
64.23136772224575,31.870254101485443,2366,train,1918.5791872773073,1.0,0.2,"(5, 2)",undefined
63.34201144124647,32.748630675311944,2367,train,1919.8291872773073,1.0,0.2,"(5, 2)",undefined
62.452655160247005,33.627007249138444,2368,train,1921.0791872773075,1.0,0.2,"(5, 2)",undefined
61.56329887924754,34.505383822964944,2369,train,1922.3291872773077,1.0,0.2,"(5, 2)",undefined
60.673942598248075,35.383760396791445,2370,train,1923.579187277308,1.0,0.2,"(5, 2)",undefined
59.78458631724861,36.262136970617945,2371,train,1924.8291872773082,1.0,0.2,"(5, 2)",undefined
58.895230036249146,37.140513544444445,2372,train,1926.0791872773084,1.0,0.2,"(5, 2)",undefined
58.00587375524984,38.018890118270946,2373,train,1927.3291872773084,1.0,0.2,"(5, 2)",undefined
57.11651747425088,38.897266692097446,2374,train,1928.5791872773082,1.0,0.2,"(5, 2)",undefined
56.22716119325191,39.77564326592395,2375,train,1929.829187277308,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2376,train,1930.1484648240364,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2377,train,1930.1484648240364,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2378,train,1930.1484648240364,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2379,train,1930.1484648240364,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2380,train,1930.1484648240364,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2381,train,1930.1484648240364,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2382,train,1930.1484648240364,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2383,train,1930.1484648240364,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2384,train,1930.1484648240364,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2385,train,1930.1484648240364,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2386,train,1930.1484648240364,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2387,train,1930.1484648240364,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2388,train,1930.1484648240364,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2389,train,1930.1484648240364,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2390,train,1930.1484648240364,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2391,train,1930.1484648240364,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2392,train,1930.1484648240364,1.0,0.2,"(5, 2)",undefined
56.0,40.0,2393,train,1930.1484648240364,1.0,0.2,"(5, 2)",undefined
56.0,41.250000000000284,2394,train,1931.3984648240366,1.0,0.2,"(5, 2)",undefined
56.0,42.50000000000057,2395,train,1932.6484648240369,1.0,0.2,"(5, 2)",undefined
56.0,43.75000000000085,2396,train,1933.898464824037,1.0,0.2,"(5, 2)",undefined
56.0,45.00000000000114,2397,train,1935.1484648240373,1.0,0.2,"(5, 2)",undefined
56.0,46.25000000000142,2398,train,1936.3984648240375,1.0,0.2,"(5, 2)",undefined
56.0,47.500000000001705,2399,train,1937.6484648240378,1.0,0.2,"(5, 2)",undefined
56.0,48.75000000000199,2400,train,1938.898464824038,1.0,0.2,"(5, 2)",undefined
56.0,50.000000000002274,2401,train,1940.1484648240382,1.0,0.2,"(5, 2)",undefined
56.0,51.25000000000256,2402,train,1941.3984648240385,1.0,0.2,"(5, 2)",undefined
56.0,52.50000000000284,2403,train,1942.6484648240387,1.0,0.2,"(5, 2)",undefined
56.0,53.750000000003126,2404,train,1943.898464824039,1.0,0.2,"(5, 2)",undefined
56.0,55.00000000000341,2405,train,1945.1484648240391,1.0,0.2,"(5, 2)",undefined
56.0,56.0,2406,train,1946.1484648240357,1.0,0.2,"(5, 2)",undefined
56.0,56.0,2407,train,1946.1484648240357,1.0,0.2,"(5, 2)",undefined
56.0,56.0,2408,train,1946.1484648240357,1.0,0.2,"(5, 2)",undefined
56.0,56.0,2409,train,1946.1484648240357,1.0,0.2,"(5, 2)",undefined
56.0,56.0,2410,train,1946.1484648240357,1.0,0.2,"(5, 2)",undefined
56.0,56.0,2411,train,1946.1484648240357,1.0,0.2,"(5, 2)",undefined
56.0,56.0,2412,train,1946.1484648240357,1.0,0.2,"(5, 2)",undefined
56.0,56.0,2413,train,1946.1484648240357,1.0,0.2,"(5, 2)",undefined
56.0,56.0,2414,train,1946.1484648240357,1.0,0.2,"(5, 2)",undefined
56.0,56.0,2415,train,1946.1484648240357,1.0,0.2,"(5, 2)",undefined
56.0,56.0,2416,train,1946.1484648240357,1.0,0.2,"(5, 2)",undefined
56.0,56.0,2417,train,1946.1484648240357,1.0,0.2,"(5, 2)",undefined
56.0,56.0,2418,train,1946.1484648240357,1.0,0.2,"(5, 2)",undefined
56.0,56.0,2419,train,1946.1484648240357,1.0,0.2,"(5, 2)",undefined
56.0,56.0,2420,train,1946.1484648240357,1.0,0.2,"(5, 2)",undefined
56.0,56.0,2421,train,1946.1484648240357,1.0,0.2,"(5, 2)",undefined
56.0,56.0,2422,train,1946.1484648240357,1.0,0.2,"(5, 2)",undefined
56.0,56.0,2423,train,1946.1484648240357,1.0,0.2,"(5, 2)",undefined
56.88388347648305,55.11611652351695,2424,train,1947.3984648240355,1.0,0.2,"(5, 2)",undefined
57.7677669529661,54.2322330470339,2425,train,1948.6484648240353,1.0,0.2,"(5, 2)",undefined
58.65165042944915,53.34834957055085,2426,train,1949.898464824035,1.0,0.2,"(5, 2)",undefined
59.5355339059322,52.4644660940678,2427,train,1951.1484648240348,1.0,0.2,"(5, 2)",undefined
60.41941738241525,51.58058261758475,2428,train,1952.3984648240346,1.0,0.2,"(5, 2)",undefined
61.3033008588983,50.6966991411017,2429,train,1953.6484648240344,1.0,0.2,"(5, 2)",undefined
62.187184335381346,49.812815664618654,2430,train,1954.8984648240341,1.0,0.2,"(5, 2)",undefined
63.071067811864395,48.928932188135605,2431,train,1956.148464824034,1.0,0.2,"(5, 2)",undefined
63.954951288347445,48.045048711652555,2432,train,1957.3984648240337,1.0,0.2,"(5, 2)",undefined
64.8388347648305,47.161165235169506,2433,train,1958.6484648240335,1.0,0.2,"(5, 2)",undefined
65.72271824131354,46.277281758686456,2434,train,1959.8984648240332,1.0,0.2,"(5, 2)",undefined
66.6066017177966,45.39339828220341,2435,train,1961.148464824033,1.0,0.2,"(5, 2)",undefined
67.49048519427964,44.50951480572036,2436,train,1962.3984648240328,1.0,0.2,"(5, 2)",undefined
68.37436867076269,43.62563132923731,2437,train,1963.6484648240325,1.0,0.2,"(5, 2)",undefined
69.25825214724574,42.74174785275426,2438,train,1964.8984648240323,1.0,0.2,"(5, 2)",undefined
70.14213562372879,41.85786437627121,2439,train,1966.148464824032,1.0,0.2,"(5, 2)",undefined
71.02601910021184,40.97398089978816,2440,train,1967.3984648240319,1.0,0.2,"(5, 2)",undefined
71.95382555869026,40.19434681531624,2441,train,1968.6103452348252,1.0,0.2,"(5, 2)",undefined
73.20373388513468,40.179208272259245,2442,train,1969.8603452348257,1.0,0.2,"(5, 2)",undefined
74.45364221157911,40.164069729202254,2443,train,1971.1103452348261,1.0,0.2,"(5, 2)",undefined
75.70355053802353,40.14893118614526,2444,train,1972.3603452348266,1.0,0.2,"(5, 2)",undefined
76.95345886446796,40.13379264308827,2445,train,1973.610345234827,1.0,0.2,"(5, 2)",undefined
78.20336719091239,40.11865410003128,2446,train,1974.8603452348275,1.0,0.2,"(5, 2)",undefined
79.45327551735681,40.10351555697429,2447,train,1976.110345234828,1.0,0.2,"(5, 2)",undefined
80.70318384380124,40.088377013917295,2448,train,1977.3603452348284,1.0,0.2,"(5, 2)",undefined
81.95309217024567,40.0732384708603,2449,train,1978.6103452348289,1.0,0.2,"(5, 2)",undefined
83.2030004966901,40.05809992780313,2450,train,1979.8603452348293,1.0,0.2,"(5, 2)",undefined
84.45290882313452,40.04296138474578,2451,train,1981.1103452348298,1.0,0.2,"(5, 2)",undefined
85.70281714957895,40.027822841688426,2452,train,1982.3603452348302,1.0,0.2,"(5, 2)",undefined
86.95272547602337,40.01268429863107,2453,train,1983.6103452348307,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2454,train,1984.6576965703443,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2455,train,1984.6576965703443,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2456,train,1984.6576965703443,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2457,train,1984.6576965703443,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2458,train,1984.6576965703443,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2459,train,1984.6576965703443,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2460,train,1984.6576965703443,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2461,train,1984.6576965703443,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2462,train,1984.6576965703443,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2463,train,1984.6576965703443,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2464,train,1984.6576965703443,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2465,train,1984.6576965703443,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2466,train,1984.6576965703443,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2467,train,1984.6576965703443,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2468,train,1984.6576965703443,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2469,train,1984.6576965703443,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2470,train,1984.6576965703443,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2471,train,1984.6576965703443,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2472,train,1984.6576965703443,1.0,0.2,"(5, 2)",undefined
88.0,40.0,2473,train,1984.6576965703443,1.0,0.2,"(5, 2)",undefined
88.0,38.749999999999716,2474,train,1985.9076965703446,1.0,0.2,"(5, 2)",undefined
88.0,37.49999999999943,2475,train,1987.1576965703448,1.0,0.2,"(5, 2)",undefined
88.0,36.24999999999915,2476,train,1988.407696570345,1.0,0.2,"(5, 2)",undefined
88.0,34.99999999999886,2477,train,1989.6576965703453,1.0,0.2,"(5, 2)",undefined
88.0,33.74999999999858,2478,train,1990.9076965703455,1.0,0.2,"(5, 2)",undefined
88.0,32.499999999998295,2479,train,1992.1576965703457,1.0,0.2,"(5, 2)",undefined
88.0,31.249999999998227,2480,train,1993.4076965703457,1.0,0.2,"(5, 2)",undefined
88.0,29.9999999999983,2481,train,1994.6576965703457,1.0,0.2,"(5, 2)",undefined
88.0,28.74999999999837,2482,train,1995.9076965703457,1.0,0.2,"(5, 2)",undefined
88.0,27.49999999999844,2483,train,1997.1576965703457,1.0,0.2,"(5, 2)",undefined
88.0,26.24999999999851,2484,train,1998.4076965703457,1.0,0.2,"(5, 2)",undefined
88.0,24.999999999998582,2485,train,1999.6576965703457,1.0,0.2,"(5, 2)",undefined
88.0,24.0,2486,train,2000.6576965703443,1.0,0.2,"(5, 2)",undefined
