tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5346,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4455.600307077544,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5434,plate,put down,Counter_22,Counter,22,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4542.155658328775,86.5553512512306,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5520,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4558.155658328771,15.999999999996362,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5570,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4596.664890075078,38.509231746306796,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5638,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4651.1418996586335,54.47700958355563,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5733,plate,put down,Counter_23,Counter,23,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4743.971556254136,92.82965659550246,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5755,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4759.971556254132,15.999999999996362,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5795,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4791.971556254125,31.999999999992724,6.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5822,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4807.971556254123,15.999999999998181,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5869,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4846.454779339894,38.48322308577099,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5911,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4884.938002425668,38.483223085773716,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5976,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4946.105098419801,61.16709599413298,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6036,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4962.105098419797,15.999999999996362,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6084,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5000.614330166104,38.509231746306796,7.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6148,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5055.09133974966,54.47700958355563,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6241,plate,put down,Counter_22,Counter,22,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5141.64669100089,86.5553512512306,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6332,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5228.20204225212,86.5553512512297,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6421,plate,put down,Counter_23,Counter,23,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5321.0316988476225,92.82965659550246,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6471,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5366.286532843568,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6534,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5427.453628837701,61.16709599413298,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6581,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5459.453628837694,31.999999999992724,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6623,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5491.453628837687,31.999999999992724,8.0,1.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6642,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5507.453628837685,15.999999999998181,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6690,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5545.936851923456,38.48322308577099,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6716,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5561.936851923452,15.999999999996362,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6763,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5600.446083669759,38.509231746306796,9.0,1.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6789,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5616.446083669757,15.999999999998181,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6843,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5661.700917665703,45.25483399594577,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6934,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5754.705193723403,93.00427605769983,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7022,plate,put down,Counter_22,Counter,22,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5841.260544974633,86.5553512512306,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7105,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5927.815896225863,86.5553512512297,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7195,plate,put down,Counter_23,Counter,23,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,6020.6455528213655,92.82965659550246,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7244,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,6065.900386817311,45.25483399594577,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7304,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,6127.067482811444,61.16709599413298,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
