tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3030,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,2350.386292739498,32.000000000001364,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
3137,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,2459.553358445598,109.16706570609996,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
3237,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,2568.7361206576415,109.1827622120436,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
3319,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,905.9749767326132,79.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_673bb2a7'],,,True
3341,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,2661.90318636374,93.16706570609858,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
3433,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,2755.032261629326,93.12907526558593,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
3498,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,2816.1993576234577,61.167095994131614,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
3536,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1001.9749767326113,95.99999999999795,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,
3563,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,2877.30998714894,61.11062952548218,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
3615,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,2922.5648211448856,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
3707,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3015.569097202605,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
3708,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1033.9749767326095,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_673bb2a7'],,,True
3793,plate,put down,Counter_22,Counter,22,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3102.124448453851,86.55535125124607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
3797,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1065.9749767326098,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,
3837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3140.6076715396257,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
3887,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3185.8625055355715,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
3895,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1065.9749767326098,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,False
3937,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3231.1173395315172,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
3956,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1081.974976732611,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
4015,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3308.2844052431788,77.16706571166151,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
4031,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1097.97497673261,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_673bb2a7'],,,True
4068,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3356.284405243185,48.00000000000637,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_f0e6ce5c,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
4092,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1113.974976732609,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,
4108,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3388.284405243189,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,"['player_f0e6ce5c', 'player_673bb2a7']","['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],
4168,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3442.7614148267508,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
4256,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1145.9749767326075,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_673bb2a7'],,,True
4281,plate,put down,Counter_23,Counter,23,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3535.4987929605104,92.73737813375963,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
4374,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3628.50306901823,93.00427605771938,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
4390,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1193.9749767326075,47.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,
4462,plate,put down,Counter_22,Counter,22,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3715.0584202694754,86.55535125124561,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
4488,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1193.9749767326075,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,False
4508,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3753.54164335525,38.483223085774625,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
4545,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1209.9749767326086,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
4573,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3814.7087393493816,61.167095994131614,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
4600,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1225.9749767326098,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,False
4614,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3846.7087393493857,32.00000000000409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_f0e6ce5c,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
4655,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3878.70873934939,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,"['player_f0e6ce5c', 'player_673bb2a7']","['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],
4687,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1257.97497673261,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
4715,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,3933.1857489329514,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
4750,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1273.9749767326095,15.999999999999543,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_673bb2a7'],,,True
4805,plate,put down,Counter_22,Counter,22,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4019.7411001841974,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
4832,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4035.7411001841992,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_f0e6ce5c,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
4847,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4035.7411001841992,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,"['player_f0e6ce5c', 'player_673bb2a7']","['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],
4872,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4035.7411001841992,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,"['player_f0e6ce5c', 'player_673bb2a7']","['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],False
4906,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1321.974976732609,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,
4917,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4074.250331930511,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,"['player_f0e6ce5c', 'player_673bb2a7', 'player_673bb2a7']","['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],
4949,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4090.250331930513,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
5014,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4151.417427924645,61.16709599413253,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
5033,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1337.9749767326105,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,False
5059,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1337.9749767326105,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
5123,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4260.293640898497,108.87621297385158,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
5155,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1369.974976732609,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_673bb2a7'],,,True
5214,plate,put down,Counter_23,Counter,23,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4353.123297493999,92.82965659550246,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
5242,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4369.123297493996,15.999999999996362,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_f0e6ce5c,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
5279,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1417.9749767326089,47.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,
5285,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4401.1232974939885,31.999999999992724,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,"['player_f0e6ce5c', 'player_673bb2a7']","['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],
