tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4441,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3240.39062928326,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4475,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3240.39062928326,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4693,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3467.5604758211057,227.16984653784584,2.0,1.0,2.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4755,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3506.0436989068794,38.483223085773716,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4854,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3592.5990501581255,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4962,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3679.154401409378,86.55535125125243,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5064,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3770.5174651191323,91.36306370975444,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5161,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,3831.5197267069175,61.00226158778514,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5426,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4097.158806183932,265.63907947701455,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5533,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4097.158806183932,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5580,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4113.158806183931,15.99999999999909,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5637,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4113.158806183931,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5868,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4356.130726271651,242.9719200877198,5.0,1.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5940,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4394.613949357423,38.4832230857719,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6052,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4481.169300608653,86.5553512512306,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6160,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4567.724651859883,86.5553512512297,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6275,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4676.573722809864,108.84907094998107,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6407,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4785.375868889198,108.8021460793334,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6569,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4910.224919068524,124.8490501793267,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6680,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,4987.329334715026,77.10441564650137,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6759,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5025.812557800797,38.48322308577099,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6759,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5025.812557800797,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6802,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5025.812557800797,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6802,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5025.812557800797,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7015,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5246.351988468482,220.53943066768534,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7133,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5246.351988468482,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7177,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5262.351988468481,15.99999999999909,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7210,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ae187b35,encouraged_division_of_labor_large,428c70c6ccee78bd,test,5262.351988468481,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff8d5b066df1b9d99839f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
