x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,56.0,1267,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1268,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1269,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1270,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1271,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1272,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1273,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1274,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1275,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1276,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1277,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1278,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1279,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1280,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1281,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1282,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1283,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1284,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1285,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1286,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1287,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1288,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1289,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1290,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1291,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1292,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1293,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1294,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1295,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1296,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1297,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1298,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1299,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1300,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1301,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1302,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1303,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1304,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1305,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1306,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1307,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1308,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1309,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1310,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1311,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1312,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1313,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1314,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1315,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1316,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1317,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1318,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1319,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1320,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1321,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1322,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1323,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,56.0,1324,501.4007362706463,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,57.250000000000284,1325,502.6507362706466,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,58.50000000000057,1326,503.90073627064686,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,59.75000000000085,1327,505.15073627064714,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,61.00000000000114,1328,506.4007362706474,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,62.25000000000142,1329,507.6507362706477,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,63.500000000001705,1330,508.900736270648,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,64.75000000000199,1331,510.1507362706483,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,66.00000000000227,1332,511.40073627064857,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,67.25000000000256,1333,512.6507362706488,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,68.50000000000284,1334,513.9007362706491,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,69.75000000000313,1335,515.1507362706493,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,71.00000000000341,1336,516.4007362706495,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.2500000000037,1337,517.6507362706498,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,73.50000000000398,1338,518.90073627065,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,74.75000000000426,1339,520.1507362706502,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,76.00000000000455,1340,521.4007362706504,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,77.25000000000483,1341,522.6507362706507,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,78.50000000000512,1342,523.9007362706509,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,79.7500000000054,1343,525.1507362706511,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,81.00000000000568,1344,526.4007362706514,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,82.25000000000597,1345,527.6507362706516,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,83.50000000000625,1346,528.9007362706518,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,84.75000000000654,1347,530.150736270652,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,86.00000000000682,1348,531.4007362706523,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,87.2500000000071,1349,532.6507362706525,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
71.50810911865676,88.29803951736653,1350,533.8084683074795,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
70.62973254482955,89.18739579836529,1351,535.0584683074796,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
69.75135597100234,90.07675207936404,1352,536.3084683074798,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
68.87297939717513,90.9661083603628,1353,537.5584683074799,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
67.99460282334792,91.85546464136155,1354,538.80846830748,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
67.11622624952169,92.7448209223603,1355,540.0584683074794,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
66.23784967569568,93.63417720335906,1356,541.3084683074787,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
65.35947310186967,94.52353348435781,1357,542.558468307478,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
65.71296278833896,93.32455682004809,1358,543.8084683074778,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
66.06645247480824,92.12558015573836,1359,545.0584683074776,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
66.41994216127753,90.92660349142864,1360,546.3084683074774,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
66.7734318477474,89.72762682711891,1361,547.5584683074773,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
67.1269215342174,88.52865016280919,1362,548.8084683074773,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
67.48041122068739,87.32967349849946,1363,550.0584683074773,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
67.83390090715739,86.13069683418973,1364,551.3084683074773,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
68.18739059362737,84.93172016988001,1365,552.5584683074773,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
68.54088028009735,83.73274350557028,1366,553.8084683074773,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
68.89436996656735,82.53376684126056,1367,555.0584683074773,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
69.24785965303734,81.33479017695083,1368,556.3084683074773,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
69.60134933950734,80.1358135126411,1369,557.5584683074773,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
69.95483902597732,78.93683684833138,1370,558.8084683074773,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
70.30832871244732,77.73786018402166,1371,560.0584683074773,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
70.6618183989173,76.53888351971193,1372,561.3084683074773,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
71.01530808538729,75.3399068554022,1373,562.5584683074773,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
71.36879777185729,74.14093019109248,1374,563.8084683074773,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
71.72228745832727,72.94195352678275,1375,565.0584683074773,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1376,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1377,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1378,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1379,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1380,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1381,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1382,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1383,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1384,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1385,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1386,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1387,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1388,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1389,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1390,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1391,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1392,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1393,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1394,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1395,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1396,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1397,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1398,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1399,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1400,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1401,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1402,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1403,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1404,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1405,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1406,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1407,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1408,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1409,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1410,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1411,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1412,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1413,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1414,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1415,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1416,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1417,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1418,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1419,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1420,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1421,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1422,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1423,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1424,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1425,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1426,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1427,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1428,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1429,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1430,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1431,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1432,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1433,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1434,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1435,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1436,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1437,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1438,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1439,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1440,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1441,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1442,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1443,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1444,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1445,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1446,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1447,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,72.0,1448,566.0405073608864,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,73.25000000000028,1449,567.2905073608867,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,74.50000000000057,1450,568.540507360887,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,75.75000000000085,1451,569.7905073608872,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,77.00000000000114,1452,571.0405073608874,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,78.25000000000142,1453,572.2905073608877,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,79.5000000000017,1454,573.5405073608879,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,80.75000000000199,1455,574.7905073608881,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,82.00000000000227,1456,576.0405073608883,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,83.25000000000256,1457,577.2905073608886,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,84.50000000000284,1458,578.5405073608888,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,85.75000000000313,1459,579.790507360889,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,87.00000000000341,1460,581.0405073608893,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1461,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1462,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1463,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1464,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1465,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1466,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1467,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1468,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1469,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1470,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1471,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1472,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1473,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1474,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1475,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1476,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1477,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1478,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1479,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1480,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1481,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1482,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1483,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1484,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1485,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1486,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1487,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1488,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1489,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1490,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1491,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1492,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1493,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1494,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1495,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1496,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1497,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1498,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1499,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1500,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1501,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1502,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1503,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1504,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1505,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1506,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1507,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1508,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1509,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1510,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1511,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1512,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1513,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1514,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1515,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1516,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1517,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1518,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1519,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1520,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1521,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1522,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1523,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1524,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1525,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1526,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
72.0,88.0,1527,582.0405073608858,1.0,1.0,"(5, 2)",6045a1851d1ba76f144dd6da
