x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,62.75000000000654,1011,484.8390646117606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,64.00000000000682,1012,486.0890646117609,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,65.2500000000071,1013,487.33906461176116,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,66.50000000000739,1014,488.58906461176144,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,67.75000000000767,1015,489.8390646117617,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,69.00000000000796,1016,491.089064611762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,70.25000000000824,1017,492.3390646117623,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,71.50000000000853,1018,493.5890646117626,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,72.75000000000881,1019,494.83906461176286,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,74.0000000000091,1020,496.08906461176315,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,75.25000000000938,1021,497.33906461176343,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,76.50000000000966,1022,498.5890646117637,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,77.75000000000995,1023,499.839064611764,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,79.00000000001023,1024,501.0890646117643,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,80.25000000001052,1025,502.33906461176457,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,81.5000000000108,1026,503.58906461176485,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,82.75000000001108,1027,504.83906461176514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,84.00000000001137,1028,506.0890646117654,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,85.25000000001165,1029,507.3390646117657,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,86.50000000001194,1030,508.589064611766,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,87.75000000001222,1031,509.8390646117663,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1032,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1033,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1034,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1035,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1036,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1037,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1038,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1039,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1040,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1041,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1042,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1043,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1044,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1045,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1046,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1047,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1048,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1049,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1050,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1051,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1052,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1053,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1054,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1055,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1056,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1057,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1058,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1059,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1060,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1061,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1062,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1063,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1064,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1065,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1066,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1067,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1068,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1069,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1070,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1071,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1072,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1073,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1074,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1075,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1076,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1077,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1078,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1079,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1080,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1081,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1082,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1083,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1084,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1085,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1086,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1087,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1088,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1089,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1090,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1091,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1092,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1093,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1094,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1095,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1096,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1097,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1098,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1099,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1100,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1101,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1102,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1103,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1104,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1105,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1106,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1107,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1108,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1109,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1110,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1111,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1112,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1113,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1114,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1115,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1116,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1117,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1118,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1119,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1120,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1121,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1122,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1123,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,88.0,1124,510.08906461175405,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
71.11611652351695,88.88388347648305,1125,511.3390646117539,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
70.2322330470339,89.7677669529661,1126,512.5890646117537,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
69.34834957055085,90.65165042944915,1127,513.8390646117534,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
68.4644660940678,91.5355339059322,1128,515.0890646117532,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
67.58058261758475,92.41941738241525,1129,516.339064611753,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
66.6966991411017,93.3033008588983,1130,517.5890646117527,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
65.81281566461865,94.18718433538135,1131,518.8390646117525,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
64.9289321881356,95.0710678118644,1132,520.0890646117523,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
64.04504871165256,95.95495128834744,1133,521.3390646117521,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
63.161165235169506,96.8388347648305,1134,522.5890646117518,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
62.277281758686456,97.72271824131354,1135,523.8390646117516,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
61.39339828220341,98.6066017177966,1136,525.0890646117514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
60.50951480572036,99.49048519427964,1137,526.3390646117512,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
59.62563132923731,100.37436867076269,1138,527.5890646117509,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
58.74174785275426,101.25825214724574,1139,528.8390646117507,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
57.85786437627121,102.14213562372879,1140,530.0890646117505,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
56.97398089978816,103.02601910021184,1141,531.3390646117502,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
56.088805099494266,103.69907880744046,1142,532.4510653163006,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
55.19415225792085,102.82609754013657,1143,533.7010653163002,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
54.29949941634743,101.95311627283269,1144,534.9510653162997,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
53.40484657477401,101.0801350055288,1145,536.2010653162993,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
52.510193733200595,100.20715373822492,1146,537.4510653162988,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
51.61554089162718,99.33417247092103,1147,538.7010653162984,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
50.72088805005376,98.46119120361715,1148,539.9510653162979,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
49.82623520848034,97.58820993631326,1149,541.2010653162974,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
48.93158236690692,96.71522866900938,1150,542.451065316297,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
48.036929525333505,95.84224740170549,1151,543.7010653162965,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
47.14227668376009,94.96926613440161,1152,544.9510653162961,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
46.24762384218667,94.09628486709772,1153,546.2010653162956,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
45.35297100061325,93.22330359979384,1154,547.4510653162952,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
44.458318159039834,92.35032233248995,1155,548.7010653162947,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
43.563665317466416,91.47734106518607,1156,549.9510653162943,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
42.669012475893,90.60435979788218,1157,551.2010653162938,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
41.77435963431958,89.7313785305783,1158,552.4510653162934,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.87970679274614,88.85839726327441,1159,553.7010653162929,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.1960703006819,87.89495432175892,1160,554.8824124942377,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.180652248730304,86.64504941190665,1161,556.1324124942372,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.165234196778705,85.39514450205439,1162,557.3824124942367,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.149816144827106,84.14523959220213,1163,558.6324124942363,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.13439809287551,82.89533468234987,1164,559.8824124942358,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.11898004092391,81.64542977249761,1165,561.1324124942354,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.10356198897231,80.39552486264535,1166,562.3824124942349,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.08814393702077,79.14561995279308,1167,563.6324124942345,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.07272588506953,77.89571504294082,1168,564.882412494234,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.05730783311829,76.64581013308856,1169,566.1324124942336,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.04188978116705,75.3959052232363,1170,567.3824124942331,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.026471729215814,74.14600031338404,1171,568.6324124942327,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.01105367726458,72.89609540353177,1172,569.8824124942322,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.00233740280598,71.64614866015211,1173,571.1323896279134,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.002150663338,70.3961486741012,1174,572.382389627913,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.00196392387002,69.14614868805029,1175,573.6323896279125,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.001777184402044,67.89614870199938,1176,574.8823896279121,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.00159044493407,66.64614871594847,1177,576.1323896279116,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.00140370546609,65.39614872989756,1178,577.3823896279112,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.00121696599811,64.14614874384665,1179,578.6323896279107,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.00103022653013,62.89614875779511,1180,579.8823896279109,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.000843487062156,61.64614877174349,1181,581.1323896279112,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.00065674759439,60.39614878569187,1182,582.3823896279114,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.00047000812677,59.14614879964025,1183,583.6323896279116,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.000283268659146,57.89614881358863,1184,584.8823896279118,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.000096529191524,56.64614882753701,1185,586.1323896279121,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.000027855578296,55.39614883255961,1186,587.3823896247759,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.000025594008164,54.14614883256146,1187,588.6323896247761,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.00002333243803,52.896148832563306,1188,589.8823896247764,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0000210708679,51.64614883256515,1189,591.1323896247766,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.00001880929777,50.396148832567,1190,592.3823896247768,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.00001654772764,49.14614883256885,1191,593.632389624777,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.00001428615751,47.896148832570695,1192,594.8823896247773,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.000012024587235,46.64614883257254,1193,596.1323896247775,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.00000976301675,45.39614883257439,1194,597.3823896247777,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.00000750144626,44.14614883257624,1195,598.6323896247779,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.000005239875776,42.896148832578085,1196,599.8823896247782,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.00000297830529,41.64614883257993,1197,601.1323896247784,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0000007167348,40.39614883258178,1198,602.3823896247786,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.00000033187652,39.14614883258184,1199,603.6323896247786,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.00000030448723,37.89614883258155,1200,604.882389624779,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.00000027709794,36.64614883258127,1201,606.1323896247793,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.00000024970865,35.396148832580984,1202,607.3823896247796,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.00000022231936,34.1461488325807,1203,608.63238962478,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.000000194929896,32.896148832580415,1204,609.8823896247803,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.00000016754025,31.646148832580234,1205,611.1323896247806,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.000000140150604,30.396148832580305,1206,612.3823896247804,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.00000011276096,29.146148832580376,1207,613.6323896247803,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.00000008537131,27.896148832580447,1208,614.8823896247802,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.000000057981666,26.64614883258052,1209,616.1323896247801,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.00000003059202,25.39614883258059,1210,617.38238962478,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1211,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1212,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1213,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1214,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1215,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1216,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1217,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1218,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1219,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1220,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1221,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1222,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1223,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1224,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1225,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1226,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1227,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1228,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1229,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1230,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1231,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1232,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1233,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1234,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1235,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1236,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1237,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1238,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1239,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1240,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1241,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1242,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1243,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1244,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1245,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1246,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1247,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1248,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1249,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
40.0,24.0,1250,618.7785384573606,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
