tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3148,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,1792.6731333096343,76.31860118718623,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,,[],,,
3234,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,1856.673133309632,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],,,
3257,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,1587.1092487954,63.999999999997954,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,,[],,,
3347,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,1657.6109164909974,70.50166769559746,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],,,
3372,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,1968.6731333096284,111.99999999999612,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,,[],,,
3482,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,1776.1201144694978,118.50919797850042,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,,[],,,
3505,plate,put down,Counter_22,Counter,22,put down plate on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2055.228484560864,86.55535125123583,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],,,
3607,plate,put down,Counter_23,Counter,23,put down plate on counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,1868.949771065003,92.82965659550518,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],,,
3630,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2100.069602795508,44.841118234643545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],,,False
3708,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,1961.954047122714,93.00427605771095,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,,[],,,
3714,plate,put down,Counter_22,Counter,22,put down plate on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2100.069602795508,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87']",,,
3732,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2100.069602795508,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87']",,,False
3772,plate,put down,Counter_22,Counter,22,put down plate on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2100.069602795508,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87', 'player_69a88f87']",,,
3899,plate,put down,Counter_24,Counter,24,put down plate on counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2080.509398373954,118.55535125123993,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],,,
3918,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2132.06960279551,32.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87', 'player_69a88f87']",,,False
3957,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2148.0696027955114,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87']",,,
3957,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2148.0696027955114,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87']",,,False
4016,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2164.0696027955128,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87']",,,
4038,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2150.8150801446272,70.30568177067335,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],,,False
4066,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2164.0696027955128,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87']",,,False
4102,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2182.8150801446304,32.00000000000318,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],"['player_36d19ae3', 'player_36d19ae3']",['player_36d19ae3'],False
4116,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2202.5788345418227,38.50923174630998,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87']",,,
4116,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2202.5788345418227,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87']",,,False
4127,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2182.8150801446304,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87']",,,True
4264,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2325.2194047014273,122.64057015960452,1.0,1.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87']",,,
4337,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2230.815080144637,48.00000000000637,1.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],"['player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_36d19ae3']",['player_36d19ae3'],False
4364,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2230.815080144637,0.0,1.0,0.0,3.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],"['player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_36d19ae3']",['player_36d19ae3'],False
4366,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2379.696414284989,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,,[],,,
4471,plate,put down,Counter_23,Counter,23,put down plate on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2472.5260708805017,92.82965659551292,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],,,
4487,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2339.678838357683,108.86375821304637,2.0,1.0,4.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,"['player_36d19ae3', 'player_36d19ae3']","['player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_36d19ae3']",['player_36d19ae3'],
4543,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2517.7809048764475,45.25483399594577,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,,[],,,
4547,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2355.6788383576845,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,,[],,,
4618,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2581.780904876455,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],,,
4685,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2597.7809048764566,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_36d19ae3,['player_36d19ae3'],,,True
4689,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2419.6788383576923,64.00000000000773,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],,,
4718,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2613.7809048764584,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],"['player_36d19ae3', 'player_69a88f87']",['player_69a88f87'],False
4761,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2613.7809048764584,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],"['player_36d19ae3', 'player_69a88f87']",['player_69a88f87'],False
4870,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2732.5155120075124,118.73460713105396,3.0,1.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87']","['player_36d19ae3', 'player_69a88f87']",['player_69a88f87'],
4880,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2531.678838357707,112.00000000001457,3.0,0.0,4.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,,[],,,
4948,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2786.992521591074,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,,[],,,
4982,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2618.234189608953,86.55535125124607,3.0,0.0,4.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],,,
5038,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2656.743421355264,38.50923174631089,3.0,0.0,4.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],,,False
5055,plate,put down,Counter_23,Counter,23,put down plate on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2878.8540463598456,91.86152476877167,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],,,
5086,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2672.743421355265,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],"['player_36d19ae3', 'player_36d19ae3']",['player_36d19ae3'],False
5107,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2672.743421355265,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],"['player_36d19ae3', 'player_36d19ae3']",['player_36d19ae3'],False
5144,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,2939.8563079476307,61.00226158778514,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,,[],,,
5191,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2727.2204309388267,54.47700958356154,4.0,1.0,5.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,"['player_36d19ae3', 'player_36d19ae3']","['player_36d19ae3', 'player_36d19ae3']",['player_36d19ae3'],
5236,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2743.220430938828,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,,[],,,
5247,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3026.411659198883,86.55535125125243,4.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],,,
5320,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2807.220430938836,64.00000000000773,4.0,0.0,5.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],,,
5335,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3074.4116591988877,48.00000000000455,4.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],,,False
5524,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,2919.22043093885,112.0000000000141,4.0,0.0,5.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,,[],,,
5594,plate,put down,Counter_22,Counter,22,put down plate on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3122.4116591988923,48.00000000000455,4.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87']",,,
5675,plate,put down,Counter_23,Counter,23,put down plate on counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3021.7757821900977,102.55535125124788,4.0,0.0,5.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],,,
5699,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3122.4116591988923,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87']",,,False
5742,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3076.0939005860205,54.31811839592274,4.0,0.0,5.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],,,False
5744,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3122.4116591988923,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87', 'player_69a88f87']",,,
