x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,24.0,1212,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1213,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1214,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1215,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1216,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1217,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1218,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1219,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1220,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1221,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1222,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1223,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1224,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1225,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1226,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1227,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1228,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1229,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1230,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1231,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1232,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1233,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1234,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1235,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1236,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1237,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1238,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1239,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1240,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1241,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1242,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1243,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1244,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1245,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1246,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1247,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1248,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1249,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1250,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1251,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1252,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1253,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1254,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1255,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1256,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1257,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1258,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1259,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1260,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1261,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1262,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1263,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1264,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1265,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1266,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1267,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1268,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1269,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1270,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1271,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1272,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1273,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1274,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1275,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1276,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1277,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1278,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1279,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1280,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1281,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1282,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1283,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1284,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1285,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1286,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1287,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1288,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1289,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1290,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1291,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1292,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1293,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1294,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1295,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1296,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1297,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1298,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1299,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1300,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1301,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1302,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1303,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1304,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1305,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1306,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1307,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1308,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1309,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1310,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1311,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1312,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1313,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1314,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1315,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1316,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1317,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1318,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1319,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1320,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1321,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1322,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1323,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1324,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1325,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1326,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1327,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1328,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1329,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1330,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1331,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1332,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1333,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1334,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1335,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1336,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1337,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1338,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1339,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1340,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1341,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1342,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1343,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1344,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1345,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1346,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1347,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1348,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1349,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1350,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1351,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1352,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1353,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1354,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1355,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1356,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1357,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1358,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1359,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1360,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1361,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1362,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1363,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1364,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1365,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1366,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1367,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1368,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1369,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1370,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1371,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1372,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1373,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1374,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1375,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1376,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1377,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1378,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1379,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1380,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1381,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1382,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1383,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1384,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1385,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1386,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1387,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1388,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1389,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1390,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1391,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1392,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1393,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1394,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1395,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1396,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1397,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1398,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1399,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1400,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1401,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1402,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1403,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1404,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1405,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1406,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1407,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1408,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1409,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1410,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1411,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1412,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1413,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1414,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1415,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1416,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1417,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1418,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1419,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1420,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1421,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1422,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1423,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1424,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1425,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1426,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1427,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1428,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1429,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1430,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1431,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1432,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1433,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1434,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1435,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1436,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1437,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1438,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1439,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1440,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1441,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1442,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1443,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1444,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1445,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1446,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1447,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1448,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1449,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1450,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1451,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1452,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1453,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1454,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1455,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1456,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1457,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1458,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1459,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1460,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1461,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1462,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1463,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1464,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1465,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1466,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1467,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1468,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1469,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1470,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1471,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1472,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1473,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
88.0,24.0,1474,397.26846167710204,1.0,0.5,"(5, 2)",67e9e4a4cddd6331b90f280c
