x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.03994355441624,75.2572056799469,654,291.02039179561837,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.03227967100781,74.63225266979984,655,291.645391795619,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.02461578759937,74.00729965965277,656,292.2703917956196,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.01695190419094,73.3823466495057,657,292.89539179562024,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.009288020782506,72.75739363935864,658,293.52039179562087,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.002381300123886,72.13243593090718,659,294.14538766772176,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0022890442136,71.50743593771617,660,294.7703876677217,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00219678830331,70.88243594452516,661,295.39538766772165,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00210453239302,70.25743595133414,662,296.0203876677216,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00201227648273,69.63243595814313,663,296.64538766772154,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00192002057244,69.00743596495212,664,297.2703876677215,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00182776466215,68.38243597176111,665,297.8953876677214,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.001735508751864,67.7574359785701,666,298.52038766772137,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.001643252841575,67.13243598537909,667,299.1453876677213,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.001550996931286,66.50743599218808,668,299.77038766772125,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.001458741021,65.88243599899707,669,300.3953876677212,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00136648511071,65.25743600580606,670,301.02038766772114,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00127422920042,64.63243601261505,671,301.6453876677211,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00118197329013,64.00743601942403,672,302.270387667721,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00108971737984,63.38243602623302,673,302.89538766772097,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00099746146955,62.75743603304201,674,303.5203876677209,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00090520555926,62.132436039851,675,304.14538766772085,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.000812949648974,61.50743604665999,676,304.7703876677208,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.000720693738685,60.88243605346898,677,305.39538766772074,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0006284378284,60.25743606027797,678,306.0203876677207,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00053618191811,59.63243606708696,679,306.6453876677206,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00044392600782,59.007436073895946,680,307.27038766772057,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00035167009753,58.382436080704935,681,307.8953876677205,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.000259414187475,57.75743608751392,682,308.52038766772046,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00016715827754,57.13243609432291,683,309.1453876677204,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00007490236761,56.5074361011319,684,309.77038766772034,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00002821917714,55.882436104537035,685,310.39538766605864,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.000027108706135,55.257436104538314,686,311.02038766605835,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00002599823513,54.63243610453959,687,311.64538766605807,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00002488776413,54.00743610454087,688,312.2703876660578,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00002377729312,53.38243610454215,689,312.8953876660575,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00002266682212,52.75743610454343,690,313.5203876660572,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.000021556351115,52.13243610454471,691,314.14538766605693,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00002044588011,51.50743610454599,692,314.77038766605665,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00001933540911,50.88243610454727,693,315.39538766605637,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0000182249381,50.257436104548546,694,316.0203876660561,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.0000171144671,49.632436104549825,695,316.6453876660558,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.000016003996095,49.007436104551104,696,317.2703876660555,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00001489352509,48.38243610455238,697,317.8953876660552,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00001378305409,47.75743610455366,698,318.52038766605494,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00001267258308,47.13243610455494,699,319.14538766605466,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00001156211208,46.50743610455622,700,319.7703876660544,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.000010451641074,45.8824361045575,701,320.3953876660541,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00000934117007,45.25743610455878,702,321.0203876660538,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.000008230699066,44.63243610456006,703,321.6453876660535,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00000712022806,44.007436104561336,704,322.27038766605324,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00000600975706,43.382436104562615,705,322.89538766605295,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.000004899286054,42.757436104563894,706,323.52038766605267,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00000378881475,42.13243610456517,707,324.1453876660524,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00000267834339,41.50743610456645,708,324.7703876660521,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.00000156787203,40.88243610456773,709,325.3953876660518,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
40.000000457400674,40.25743610456901,710,326.02038766605153,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
39.60466833345753,39.79478757017277,711,326.62893606560607,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
39.16541054135086,39.350178087510145,712,327.253936065606,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
38.726152749244186,38.90556860484752,713,327.87893606560596,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
38.28689495713751,38.46095912218489,714,328.5039360656059,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
37.84763716503084,38.01634963952226,715,329.12893606560584,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
37.408379372924166,37.57174015685963,716,329.7539360656058,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
36.96912158081749,37.127130674197005,717,330.3789360656057,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
36.52986378871082,36.68252119153438,718,331.00393606560567,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
36.09060599660415,36.23791170887175,719,331.6289360656056,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
35.651348204497474,35.79330222620912,720,332.25393606560556,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
35.2120904123908,35.34869274354641,721,332.87893606560556,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
34.77283262028413,34.90408326088311,722,333.503936065606,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
34.333574828177454,34.45947377821981,723,334.12893606560647,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
33.89431703607078,34.014864295556514,724,334.7539360656069,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
33.45505924396411,33.57025481289321,725,335.3789360656074,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
33.015801451857435,33.125645330229915,726,336.00393606560783,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
32.57654365975076,32.68103584756661,727,336.6289360656083,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
32.13728586764409,32.23642636490331,728,337.25393606560874,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
31.69802807553766,31.791816882240237,729,337.87893606560885,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
31.258770283431343,31.347207399577254,730,338.5039360656088,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
30.819512491325025,30.90259791691427,731,339.12893606560874,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
30.380254699218707,30.457988434251288,732,339.7539360656087,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
29.94099690711239,30.013378951588304,733,340.3789360656086,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
29.50173911500607,29.56876946892532,734,341.00393606560857,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
29.062481322899753,29.124159986262338,735,341.6289360656085,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
28.623223530793435,28.679550503599355,736,342.25393606560846,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
28.183965738687117,28.234941020936372,737,342.8789360656084,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
27.7447079465808,27.79033153827339,738,343.50393606560834,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
27.30545015447448,27.345722055610405,739,344.1289360656083,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
26.866192362368164,26.901112572947422,740,344.75393606560823,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
26.426934570261846,26.45650309028444,741,345.3789360656082,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
25.987676778155528,26.011893607621456,742,346.0039360656081,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
25.54841898604921,25.567284124958473,743,346.62893606560806,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
25.109161193942892,25.12267464229549,744,347.253936065608,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.669903401836287,24.678065159632506,745,347.8789360656082,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.230645609729656,24.233455676969523,746,348.50393606560834,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,747,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,748,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,749,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,750,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,751,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,752,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,753,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,754,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,755,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,756,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,757,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,758,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,759,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,760,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,761,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,762,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,763,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,764,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,765,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,766,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,767,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,768,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,769,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,770,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,771,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,772,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,773,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,774,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,775,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,776,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,777,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,778,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,779,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,780,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,781,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,782,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,783,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,784,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,785,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,786,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,787,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,788,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,789,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,790,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,791,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,792,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,793,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,794,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,795,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,796,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,797,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,798,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,799,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,800,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,801,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,802,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,803,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,804,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,805,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,806,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,807,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,808,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,809,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,810,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,811,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,812,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,813,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,814,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,815,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,816,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,817,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,818,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,819,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,820,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,821,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,822,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,823,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,824,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,825,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,826,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,827,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,828,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,829,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,830,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,831,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,832,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,833,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,834,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,835,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,836,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,837,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,838,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,839,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,840,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,841,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,842,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,843,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,844,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,845,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,846,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,847,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,848,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,849,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,850,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,851,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,852,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,853,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,854,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,855,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,856,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,857,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,858,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,859,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,860,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,861,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,862,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,863,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,864,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.0,24.0,865,348.83211124809,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.441941738241525,24.441941738241525,866,349.45711124808986,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
24.88388347648305,24.88388347648305,867,350.08211124808975,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
25.325825214724574,25.325825214724574,868,350.70711124808963,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
25.7677669529661,25.7677669529661,869,351.3321112480895,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
26.209708691207624,26.209708691207624,870,351.9571112480894,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
26.65165042944915,26.65165042944915,871,352.5821112480893,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
27.093592167690673,27.093592167690673,872,353.2071112480892,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
27.535533905932198,27.535533905932198,873,353.83211124808906,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
27.977475644173722,27.977475644173722,874,354.45711124808895,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
28.419417382415247,28.419417382415247,875,355.08211124808884,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
28.861359120656772,28.861359120656772,876,355.7071112480887,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
29.303300858898297,29.303300858898297,877,356.3321112480886,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
29.74524259713982,29.74524259713982,878,356.9571112480885,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
30.187184335381346,30.187184335381346,879,357.5821112480884,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
30.62912607362287,30.62912607362287,880,358.20711124808827,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
31.071067811864395,31.071067811864395,881,358.83211124808815,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
31.51300955010592,31.51300955010592,882,359.45711124808804,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
31.954951288347445,31.954951288347445,883,360.0821112480879,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
32.39689302658897,32.39689302658897,884,360.7071112480878,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
32.838834764830494,32.838834764830494,885,361.3321112480877,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
33.28077650307202,33.28077650307202,886,361.9571112480876,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
33.722718241313544,33.722718241313544,887,362.5821112480875,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
34.16465997955507,34.16465997955507,888,363.20711124808736,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
34.60660171779659,34.60660171779659,889,363.83211124808724,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
35.04854345603812,35.04854345603812,890,364.45711124808713,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
35.49048519427964,35.49048519427964,891,365.082111248087,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
35.93242693252117,35.93242693252117,892,365.7071112480869,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
36.37436867076269,36.37436867076269,893,366.3321112480868,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
36.81631040900422,36.81631040900422,894,366.9571112480867,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
37.25825214724574,37.25825214724574,895,367.58211124808656,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
37.700193885487266,37.700193885487266,896,368.20711124808645,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
38.14213562372879,38.14213562372879,897,368.83211124808633,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
38.584077361970316,38.584077361970316,898,369.4571112480862,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
39.02601910021184,39.02601910021184,899,370.0821112480861,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
39.467960838453365,39.467960838453365,900,370.707111248086,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
39.80565318468376,39.953825558690255,901,371.298804282584,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
39.81322245621226,40.57877972191247,902,371.92380428258423,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
39.820791727740755,41.20373388513468,903,372.54880428258446,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
39.82836099926925,41.828688048356895,904,373.1738042825847,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
39.835930270797746,42.45364221157911,905,373.7988042825849,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
39.84349954232624,43.07859637480132,906,374.42380428258514,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
39.85106881385474,43.703550538023535,907,375.04880428258537,0.5,1.0,"(2, 2)",62d133496cf7f774b8bf98a0
