tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5581,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2123.5953032690004,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5630,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2155.5953032690036,32.00000000000318,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5771,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2289.913387428174,134.3180841591702,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5871,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2376.4687386794194,86.55535125124561,6.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5912,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2376.4687386794194,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5981,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2408.4687386794235,32.00000000000409,7.0,1.0,2.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6090,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2462.945748262985,54.47700958356154,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6184,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2555.7754048584984,92.82965659551337,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6209,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2555.7754048584984,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6255,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2594.2846366048107,38.50923174631225,8.0,1.0,3.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6305,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2610.284636604812,16.000000000001364,8.0,0.0,3.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6367,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2655.539470600758,45.25483399594577,8.0,0.0,3.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6429,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2700.7943045967036,45.25483399594577,8.0,0.0,3.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6503,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2761.961400590835,61.167095994131614,8.0,0.0,3.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6503,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2761.961400590835,0.0,8.0,0.0,3.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6557,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2777.961400590837,16.00000000000182,8.0,0.0,3.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6657,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2870.9656766485564,93.00427605771938,8.0,0.0,3.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6752,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2957.521027899802,86.55535125124561,8.0,0.0,3.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6774,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2957.521027899802,0.0,8.0,0.0,3.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6817,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2989.521027899806,32.00000000000409,9.0,1.0,4.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6846,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3005.5210278998075,16.000000000001364,9.0,0.0,4.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6895,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3044.00425098558,38.48322308577235,9.0,0.0,4.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6895,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3044.00425098558,0.0,9.0,0.0,4.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6947,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3076.004250985584,32.00000000000409,9.0,0.0,4.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7040,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3184.8804639594277,108.87621297384385,9.0,0.0,4.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7185,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3309.7295141387726,124.84905017934489,9.0,0.0,4.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
