tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2488,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,997.1059342312732,140.7653244931148,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996']",,,
2488,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,997.1059342312732,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996']",,,False
2547,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,train,1579.0938549244652,156.67312001754794,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996', 'player_d149c523']",,,
2593,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,997.1059342312732,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996', 'player_d149c523', 'player_debba996']",,,
2593,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,997.1059342312732,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996', 'player_d149c523', 'player_debba996']",,,False
2645,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,1029.1059342312717,31.999999999998636,2.0,1.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996', 'player_d149c523', 'player_debba996', 'player_debba996']",,,
2713,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,1083.582943814827,54.47700958355563,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,,[],,,
2762,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,train,1704.0280517736185,124.9341968491533,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,,[],,,
2809,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,train,1170.0921417933323,86.50919797850497,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,['player_debba996'],"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996', 'player_d149c523', 'player_debba996']",['player_debba996'],False
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,train,1710.2780517736128,6.249999999994316,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],,,
3104,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1887.7408027552824,177.4627509816696,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,,[],,,
3155,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1926.2240258410536,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],,,
3164,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1227.2195587913002,57.127416997967885,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,,[],,,
3244,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1964.707248926824,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,,[],,,
3261,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1288.2218203790828,61.00226158778264,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,['player_debba996'],,,
3376,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1304.221820379082,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_d149c523,['player_d149c523'],,,True
3435,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1342.7310521253903,38.50923174630839,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996']",,,
3494,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2207.556562847019,242.84931392019485,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],,,
3541,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1342.7310521253903,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996']",,,False
3576,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1358.7310521253908,16.000000000000227,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996']",,,
3631,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1397.2402838716998,38.50923174630907,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,['player_debba996'],,,False
3637,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2316.432775820863,108.87621297384383,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,,[],,,
3677,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1429.2402838716991,31.99999999999932,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_debba996', 'player_debba996']",,,
3742,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2402.988127072109,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_debba996,['player_d149c523'],"['player_d149c523', 'player_debba996', 'player_debba996']",['player_d149c523'],True
3777,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1429.2402838716991,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_debba996', 'player_debba996']",,,False
3788,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2402.988127072109,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],"['player_d149c523', 'player_debba996', 'player_debba996']",['player_d149c523'],False
3822,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1461.2402838716987,31.999999999999545,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_debba996', 'player_debba996', 'player_debba996']",,,
3837,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2434.988127072113,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,"['player_d149c523', 'player_d149c523']","['player_d149c523', 'player_debba996', 'player_debba996']",['player_d149c523'],
3846,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1477.240283871698,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_d149c523,['player_d149c523'],,,True
3884,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2450.9881270721144,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,,[],,,
3901,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1525.2402838716966,47.99999999999864,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996']",,,
3939,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2489.4713501578867,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],,,
4031,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1525.2402838716966,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996']",,,False
4054,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2576.026701409139,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,,[],,,
4067,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1541.2402838716969,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996']",,,
4067,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1541.2402838716969,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996']",,,False
4109,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1557.2402838716969,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996']",,,
4164,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2668.856358004652,92.82965659551292,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_debba996,['player_d149c523'],"['player_debba996', 'player_debba996', 'player_debba996']",['player_d149c523'],True
4194,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2668.856358004652,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],"['player_debba996', 'player_debba996', 'player_debba996']",['player_d149c523'],False
4219,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1557.2402838716969,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996']",,,False
4244,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2707.3655897509643,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,"['player_d149c523', 'player_d149c523']","['player_debba996', 'player_debba996', 'player_debba996']",['player_d149c523'],
4278,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1589.2402838716964,31.999999999999545,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996']",,,
4298,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2729.993006748937,22.627416997972887,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,,[],,,
4379,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2806.8352398759953,76.84223312705808,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],,,
4426,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1605.2402838716955,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_d149c523,['player_d149c523'],,,True
4460,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2867.9458694014775,61.11062952548218,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,,[],,,
4479,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1653.2402838716944,47.99999999999864,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996']",,,
4525,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2929.112965395609,61.167095994131614,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],,,
4582,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1653.2402838716944,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996']",,,False
4648,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1701.240283871693,47.99999999999864,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996']",,,
4648,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1701.240283871693,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996']",,,False
4658,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3037.989178369453,108.87621297384383,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,,[],,,
4721,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1749.2402838716916,47.99999999999864,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996']",,,
4758,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3124.544529620699,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_debba996,['player_d149c523'],"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996']",['player_d149c523'],True
4857,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3211.0998808719514,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,,[],,,
4859,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1749.2402838716916,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996']",,,False
4962,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1813.2402838716896,63.999999999997954,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996']",,,
