tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6266,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4212.915254548807,0.0,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6303,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4228.915254548806,15.99999999999909,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6402,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4244.915254548804,15.999999999998181,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6478,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4292.915254548796,47.999999999991815,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6513,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4308.915254548792,15.999999999996362,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6570,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4340.915254548787,31.999999999994543,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6666,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4388.915254548779,47.999999999991815,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6735,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4436.91525454877,47.999999999990905,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6830,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4436.91525454877,0.0,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6870,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4452.915254548769,15.99999999999909,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6953,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4468.915254548767,15.999999999998181,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7040,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4532.915254548755,63.99999999998818,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7104,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4580.915254548744,47.999999999989086,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7141,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4596.915254548742,15.999999999998181,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7256,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4708.915254548722,111.99999999997999,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
