tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3507,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,test,1199.6078333890573,86.53512134291395,0.0,0.0,0.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3703,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,test,1286.1429547319751,86.53512134291782,0.0,0.0,0.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3919,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,test,1379.0971427845222,92.95418805254712,1.0,0.0,0.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4127,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,test,1472.1508414232762,93.05369863875399,1.0,0.0,0.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4330,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,test,1558.6859627661902,86.53512134291395,1.0,0.0,0.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4537,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,test,1645.221084109108,86.53512134291782,1.0,0.0,0.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4773,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,test,1754.1613803233095,108.94029621420145,1.0,0.0,0.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4893,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,test,1770.161380323309,15.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5002,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,test,1808.6759267186362,38.514546395327216,2.0,1.0,1.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5205,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,test,1863.2110480615588,54.535121342922594,2.0,0.0,1.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5411,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,test,1956.165236114106,92.95418805254712,2.0,0.0,1.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5466,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,test,1972.165236114105,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5547,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,test,2004.1652361141046,31.999999999999545,3.0,1.0,2.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5685,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,test,2058.700357457027,54.535121342922594,3.0,0.0,2.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5871,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,test,2145.235478799949,86.53512134292168,3.0,0.0,2.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5975,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,test,2161.235478799955,16.000000000006366,3.0,0.0,2.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6069,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,test,2199.7500251952824,38.514546395327216,4.0,1.0,3.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6201,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,test,2254.28514653821,54.535121342927596,4.0,0.0,3.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6409,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,test,2347.2393345907553,92.9541880525453,4.0,0.0,3.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6460,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,test,2363.2393345907617,16.000000000006366,4.0,0.0,3.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6542,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,test,2395.239334590765,32.00000000000318,5.0,1.0,4.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6667,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,test,2417.8667515887378,22.627416997972887,5.0,0.0,4.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6867,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,test,2504.4018729316717,86.53512134293396,5.0,0.0,4.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7133,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e157ee90,baseline_division_of_labor_large,963e00795dd1854f,test,2622.916396833065,118.5145239013932,5.0,0.0,4.0,0.4,1.0,"(1, 2)",667b26f7b6e931e3c428b9ec,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
