tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3440,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,1813.3719635797213,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,['player_c6eb209c'],,,
3531,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,1874.482593105203,61.11062952548173,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,,[],,,
3579,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2770.3724807703397,188.75512837809177,0.0,0.0,2.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_35809d6c', 'player_35809d6c']",,,
3635,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,1951.6496588168552,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,['player_c6eb209c'],,,
3685,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2770.3724807703397,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_35809d6c', 'player_35809d6c']",,,False
3743,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2786.372480770342,16.000000000002274,0.0,0.0,2.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,['player_35809d6c'],"['player_35809d6c', 'player_35809d6c', 'player_35809d6c']","['player_35809d6c', 'player_35809d6c']",False
3759,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2076.4778920146946,124.82823319783938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,,[],,,
3773,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2786.372480770342,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,['player_35809d6c'],"['player_35809d6c', 'player_35809d6c', 'player_35809d6c']","['player_35809d6c', 'player_35809d6c']",False
3924,plate,put down,Counter_26,Counter,26,put down plate on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2217.3269421902787,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,['player_c6eb209c'],,,
3968,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2997.542349273734,211.16986850339208,1.0,1.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_35809d6c', 'player_35809d6c']","['player_35809d6c', 'player_35809d6c', 'player_35809d6c']","['player_35809d6c', 'player_35809d6c']",
4036,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3052.0193588572956,54.47700958356154,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,,[],,,
4083,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2358.167907894516,140.84096570423753,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,,[],,,
4131,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3144.849015452809,92.82965659551336,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,['player_35809d6c'],,,
4170,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3160.849015452811,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_c6eb209c,['player_c6eb209c'],,,True
4256,plate,put down,Counter_27,Counter,27,put down plate on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2515.0169580701017,156.8490501755855,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,['player_c6eb209c'],,,
4369,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2624.1997202821453,109.1827622120436,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,,[],,,
4408,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3365.38844612055,204.53943066773857,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_c6eb209c', 'player_35809d6c']",,,
4507,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3365.38844612055,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_c6eb209c', 'player_35809d6c']",,,False
4551,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3381.3884461205516,16.000000000002274,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,['player_35809d6c'],"['player_c6eb209c', 'player_35809d6c', 'player_35809d6c']",['player_35809d6c'],False
4587,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3397.3884461205535,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_c6eb209c,['player_c6eb209c'],,,True
4628,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2873.938116167869,249.73839588572355,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,['player_c6eb209c'],,,
4643,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3429.3884461205575,32.00000000000409,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_c6eb209c', 'player_35809d6c']",,,
4742,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2873.938116167869,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,['player_c6eb209c'],,,False
4747,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3429.3884461205575,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_c6eb209c', 'player_35809d6c']",,,False
4828,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3493.388446120566,64.00000000000864,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_c6eb209c,['player_35809d6c'],"['player_c6eb209c', 'player_35809d6c', 'player_35809d6c']",['player_c6eb209c'],True
4849,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2953.938116167879,80.00000000001,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,"['player_c6eb209c', 'player_c6eb209c']",,,
4849,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,2953.938116167879,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,"['player_c6eb209c', 'player_c6eb209c']",,,False
4853,tomato_cut,pick up,Counter_26,Counter,26,pick up tomato_cut from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3493.388446120566,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_c6eb209c,"['player_c6eb209c', 'player_c6eb209c']",,,True
4919,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3557.042986661628,63.65454054106203,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_c6eb209c,['player_35809d6c'],"['player_c6eb209c', 'player_c6eb209c', 'player_35809d6c']",['player_c6eb209c'],True
4937,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3557.042986661628,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,['player_35809d6c'],"['player_c6eb209c', 'player_c6eb209c', 'player_35809d6c']",['player_c6eb209c'],False
5082,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3658.5007071629057,101.45772050127744,2.0,1.0,4.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_35809d6c', 'player_35809d6c']","['player_c6eb209c', 'player_c6eb209c', 'player_35809d6c']",['player_c6eb209c'],
5083,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3116.6098746880084,162.67175852012952,3.0,1.0,1.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,"['player_c6eb209c', 'player_c6eb209c', 'player_c6eb209c']",,,
5171,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3155.0930977737808,38.48322308577235,3.0,0.0,1.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_35809d6c,['player_35809d6c'],"['player_c6eb209c', 'player_35809d6c', 'player_35809d6c']",['player_35809d6c'],True
5248,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3193.602329520093,38.50923174631225,4.0,1.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,"['player_35809d6c', 'player_c6eb209c']","['player_c6eb209c', 'player_35809d6c', 'player_35809d6c']",['player_35809d6c'],
5312,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3216.229746518066,22.627416997972887,4.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,,[],,,
5345,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3854.006650916233,195.5059437533273,4.0,0.0,4.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,,[],,,
5393,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3270.706756101629,54.477009583562904,4.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,['player_c6eb209c'],,,
5444,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3940.5620021674786,86.55535125124561,4.0,0.0,4.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,['player_35809d6c'],,,
5444,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3940.5620021674786,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,['player_35809d6c'],,,False
5455,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3309.1899791874034,38.483223085774625,4.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,,[],,,
5522,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3354.444813183349,45.25483399594577,4.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,['player_c6eb209c'],,,
5605,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3399.699647179295,45.25483399594577,4.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,,[],,,
5638,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4145.1014328352,204.53943066772172,4.0,0.0,4.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_35809d6c', 'player_35809d6c']",,,
5688,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3460.8667431734266,61.167095994131614,4.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,['player_c6eb209c'],,,
5738,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4145.1014328352,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_35809d6c', 'player_35809d6c']",,,False
5767,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4145.1014328352,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,['player_35809d6c'],"['player_35809d6c', 'player_35809d6c', 'player_35809d6c']","['player_35809d6c', 'player_35809d6c']",False
5797,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3569.7429561472704,108.87621297384383,4.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,,[],,,
5806,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4145.1014328352,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,['player_35809d6c'],"['player_35809d6c', 'player_35809d6c', 'player_35809d6c']","['player_35809d6c', 'player_35809d6c']",False
5945,plate,put down,Counter_26,Counter,26,put down plate on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3710.5920063228546,140.84905017558413,4.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,['player_c6eb209c'],,,
6049,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4388.07335292292,242.9719200877198,5.0,1.0,5.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_35809d6c', 'player_35809d6c']","['player_35809d6c', 'player_35809d6c', 'player_35809d6c']","['player_35809d6c', 'player_35809d6c']",
6077,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3851.432972027092,140.84096570423753,5.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,,[],,,
6110,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4426.556576008692,38.4832230857719,5.0,0.0,5.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,,[],,,
6187,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3937.9883232783377,86.55535125124561,5.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,['player_c6eb209c'],,,
6238,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,3976.471546364112,38.483223085774625,5.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,,[],,,
6299,plate,put down,Counter_27,Counter,27,put down plate on counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4593.111927259904,166.5553512512124,5.0,0.0,5.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,['player_35809d6c'],,,
6348,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4625.111927259897,31.999999999992724,5.0,0.0,5.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_c6eb209c,['player_c6eb209c'],,,True
6479,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4226.209942249816,249.7383958857035,5.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,['player_c6eb209c'],,,
6502,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4781.424989734144,156.3130624742471,5.0,0.0,5.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_c6eb209c', 'player_35809d6c']",,,
