x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,2076,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2077,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2078,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2079,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2080,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2081,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2082,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2083,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2084,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2085,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2086,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2087,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2088,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2089,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2090,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2091,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2092,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2093,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2094,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2095,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2096,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2097,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2098,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2099,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2100,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2101,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2102,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2103,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2104,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2105,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2106,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2107,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2108,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2109,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2110,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2111,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2112,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2113,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2114,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2115,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2116,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2117,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2118,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2119,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2120,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2121,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2122,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2123,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2124,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2125,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2126,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2127,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2128,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2129,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2130,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2131,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2132,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2133,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2134,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2135,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2136,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2137,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2138,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2139,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2140,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2141,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2142,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2143,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2144,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2145,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2146,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2147,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2148,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2149,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2150,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2151,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2152,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2153,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2154,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2155,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2156,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2157,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2158,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2159,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2160,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2161,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2162,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2163,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2164,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2165,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2166,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2167,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2168,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2169,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2170,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2171,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2172,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2173,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2174,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2175,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2176,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2177,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2178,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2179,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2180,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2181,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2182,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2183,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2184,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2185,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2186,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2187,train,1663.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,25.24999999999993,2188,train,1665.1876855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,26.499999999999858,2189,train,1666.4376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,27.749999999999787,2190,train,1667.6876855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,28.999999999999716,2191,train,1668.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,30.249999999999645,2192,train,1670.1876855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,31.499999999999574,2193,train,1671.4376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,32.749999999999716,2194,train,1672.6876855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,34.0,2195,train,1673.937685577088,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,35.250000000000284,2196,train,1675.1876855770881,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,36.50000000000057,2197,train,1676.4376855770884,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,37.75000000000085,2198,train,1677.6876855770886,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,39.00000000000114,2199,train,1678.9376855770888,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2200,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2201,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2202,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2203,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2204,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2205,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2206,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2207,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2208,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2209,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2210,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2211,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2212,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2213,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2214,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2215,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2216,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2217,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2218,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2219,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2220,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2221,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2222,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2223,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2224,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2225,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2226,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2227,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2228,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2229,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2230,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2231,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2232,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2233,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2234,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2235,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2236,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2237,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2238,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2239,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2240,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2241,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2242,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2243,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2244,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2245,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2246,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2247,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2248,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2249,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2250,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2251,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2252,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2253,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2254,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2255,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2256,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.0,2257,train,1679.9376855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,38.749999999999716,2258,train,1681.187685577088,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,37.49999999999943,2259,train,1682.4376855770881,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,36.24999999999915,2260,train,1683.6876855770884,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,34.99999999999886,2261,train,1684.9376855770886,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,33.74999999999858,2262,train,1686.1876855770888,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,32.499999999998295,2263,train,1687.437685577089,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,31.249999999998227,2264,train,1688.687685577089,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,29.9999999999983,2265,train,1689.937685577089,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,28.74999999999837,2266,train,1691.187685577089,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,27.49999999999844,2267,train,1692.437685577089,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2268,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2269,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2270,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2271,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2272,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2273,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2274,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2275,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2276,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2277,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2278,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2279,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2280,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2281,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2282,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2283,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2284,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2285,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2286,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2287,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2288,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2289,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2290,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2291,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2292,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2293,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2294,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2295,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2296,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2297,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2298,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2299,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2300,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2301,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2302,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2303,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,24.0,2304,train,1695.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,25.24999999999993,2305,train,1697.1876855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,26.499999999999858,2306,train,1698.4376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,27.749999999999787,2307,train,1699.6876855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,28.999999999999716,2308,train,1700.9376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,30.249999999999645,2309,train,1702.1876855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,31.499999999999574,2310,train,1703.4376855770874,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,32.749999999999716,2311,train,1704.6876855770877,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,34.0,2312,train,1705.937685577088,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,35.250000000000284,2313,train,1707.1876855770881,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,36.50000000000057,2314,train,1708.4376855770884,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,37.75000000000085,2315,train,1709.6876855770886,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,39.00000000000114,2316,train,1710.9376855770888,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,40.25000000000142,2317,train,1712.187685577089,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,41.500000000001705,2318,train,1713.4376855770893,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,42.75000000000199,2319,train,1714.6876855770895,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,44.000000000002274,2320,train,1715.9376855770897,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,45.25000000000256,2321,train,1717.18768557709,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,46.50000000000284,2322,train,1718.4376855770902,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,47.750000000003126,2323,train,1719.6876855770904,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,49.00000000000341,2324,train,1720.9376855770906,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,50.250000000003695,2325,train,1722.1876855770909,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,51.50000000000398,2326,train,1723.437685577091,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,52.75000000000426,2327,train,1724.6876855770913,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,54.00000000000455,2328,train,1725.9376855770915,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,55.25000000000483,2329,train,1727.1876855770918,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,56.500000000005116,2330,train,1728.437685577092,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,57.7500000000054,2331,train,1729.6876855770922,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,59.000000000005684,2332,train,1730.9376855770925,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,60.25000000000597,2333,train,1732.1876855770927,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
24.0,61.50000000000625,2334,train,1733.437685577093,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00
