x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,72.0,1081,467.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1082,467.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1083,467.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1084,467.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1085,467.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1086,467.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1087,467.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1088,467.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1089,467.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1090,467.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1091,467.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1092,467.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1093,467.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1094,467.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1095,467.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1096,467.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1097,467.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1098,467.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1099,467.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1100,467.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1101,467.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1102,467.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1103,467.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,70.74999999999972,1104,468.5114691842086,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,69.49999999999943,1105,469.76146918420886,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,68.24999999999915,1106,471.01146918420915,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,66.99999999999886,1107,472.26146918420943,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,65.74999999999858,1108,473.5114691842097,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,64.4999999999983,1109,474.76146918421,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,63.24999999999801,1110,476.0114691842103,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,61.999999999997726,1111,477.26146918421057,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,60.74999999999744,1112,478.51146918421085,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,59.49999999999716,1113,479.76146918421114,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,58.249999999996874,1114,481.0114691842114,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.99999999999659,1115,482.2614691842117,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1116,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1117,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1118,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1119,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1120,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1121,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1122,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1123,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1124,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1125,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1126,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1127,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1128,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1129,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1130,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1131,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1132,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1133,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1134,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1135,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1136,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1137,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1138,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1139,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1140,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1141,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1142,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1143,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1144,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1145,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1146,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1147,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1148,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1149,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1150,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1151,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1152,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1153,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1154,483.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,57.250000000000284,1155,484.5114691842086,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,58.50000000000057,1156,485.76146918420886,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,59.75000000000085,1157,487.01146918420915,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,61.00000000000114,1158,488.26146918420943,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,62.25000000000142,1159,489.5114691842097,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,63.500000000001705,1160,490.76146918421,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,64.75000000000199,1161,492.0114691842103,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,66.00000000000227,1162,493.26146918421057,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,67.25000000000256,1163,494.51146918421085,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,68.50000000000284,1164,495.76146918421114,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,69.75000000000313,1165,497.0114691842114,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,71.00000000000341,1166,498.2614691842117,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1167,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1168,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1169,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1170,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1171,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1172,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1173,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1174,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1175,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1176,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1177,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1178,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1179,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1180,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1181,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1182,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1183,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1184,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1185,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1186,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1187,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1188,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1189,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1190,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1191,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1192,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1193,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1194,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1195,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1196,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1197,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1198,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1199,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1200,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1201,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.0,1202,499.2614691842083,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,70.74999999999972,1203,500.5114691842086,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,69.49999999999943,1204,501.76146918420886,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,68.24999999999915,1205,503.01146918420915,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,66.99999999999886,1206,504.26146918420943,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,65.74999999999858,1207,505.5114691842097,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,64.4999999999983,1208,506.76146918421,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,63.24999999999801,1209,508.0114691842103,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,61.999999999997726,1210,509.26146918421057,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,60.74999999999744,1211,510.51146918421085,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,59.49999999999716,1212,511.76146918421114,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,58.249999999996874,1213,513.0114691842114,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.99999999999659,1214,514.2614691842116,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1215,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1216,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1217,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1218,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1219,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1220,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1221,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1222,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1223,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1224,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1225,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1226,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1227,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1228,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1229,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1230,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1231,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1232,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1233,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1234,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1235,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1236,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1237,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1238,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1239,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1240,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1241,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1242,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1243,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1244,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1245,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1246,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1247,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1248,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1249,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1250,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1251,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1252,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1253,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1254,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1255,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1256,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1257,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1258,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1259,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1260,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1261,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1262,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1263,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1264,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1265,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1266,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1267,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1268,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1269,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1270,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1271,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1272,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1273,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1274,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1275,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1276,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1277,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1278,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1279,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1280,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1281,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1282,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1283,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1284,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1285,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1286,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1287,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1288,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1289,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1290,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1291,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1292,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.0,1293,515.2614691842082,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,54.749999999999716,1294,516.5114691842084,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,53.49999999999943,1295,517.7614691842086,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,52.24999999999915,1296,519.0114691842089,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,50.99999999999886,1297,520.2614691842091,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,49.74999999999858,1298,521.5114691842093,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,48.499999999998295,1299,522.7614691842095,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,47.24999999999801,1300,524.0114691842098,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,45.999999999997726,1301,525.26146918421,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,44.74999999999744,1302,526.5114691842102,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,43.49999999999716,1303,527.7614691842105,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,42.249999999996874,1304,529.0114691842107,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.99999999999659,1305,530.2614691842109,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,1306,531.2614691842075,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,1307,531.2614691842075,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,1308,531.2614691842075,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,1309,531.2614691842075,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,1310,531.2614691842075,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,1311,531.2614691842075,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,1312,531.2614691842075,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,1313,531.2614691842075,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,1314,531.2614691842075,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,1315,531.2614691842075,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,1316,531.2614691842075,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,1317,531.2614691842075,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,1318,531.2614691842075,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,1319,531.2614691842075,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,1320,531.2614691842075,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,1321,531.2614691842075,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,1322,531.2614691842075,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,1323,531.2614691842075,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,1324,531.2614691842075,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,1325,531.2614691842075,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,1326,531.2614691842075,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,1327,531.2614691842075,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,1328,531.2614691842075,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,1329,531.2614691842075,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,1330,531.2614691842075,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
