tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2076,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1088.7913685257752,140.4859748963645,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,"['player_d69651ec', 'player_d69651ec']",,,
2155,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1538.038893888101,178.94661423569983,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,['player_9566cfe3'],,,
2218,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1136.7913685257731,47.999999999997954,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_9566cfe3,['player_9566cfe3'],,,True
2295,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1184.7913685257708,47.999999999997726,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,"['player_9566cfe3', 'player_d69651ec']",,,
2355,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1184.7913685257708,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,"['player_d69651ec', 'player_d69651ec']",,,False
2384,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1184.7913685257708,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,['player_d69651ec'],"['player_d69651ec', 'player_d69651ec', 'player_d69651ec']","['player_9566cfe3', 'player_d69651ec']",False
2411,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1698.0922459086764,160.0533520205754,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,,[],,,
2418,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1184.7913685257708,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,['player_d69651ec'],"['player_d69651ec', 'player_d69651ec', 'player_d69651ec']","['player_9566cfe3', 'player_d69651ec']",False
2490,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1752.5692554922327,54.47700958355631,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,['player_9566cfe3'],,,
2556,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1807.0462650757888,54.477009583555855,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,,[],,,
2559,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1322.6537801341683,137.86241160839768,5.0,1.0,2.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,"['player_d69651ec', 'player_d69651ec']","['player_d69651ec', 'player_d69651ec', 'player_d69651ec']","['player_9566cfe3', 'player_d69651ec']",
2609,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1354.6537801341672,31.999999999998636,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,['player_d69651ec'],,,False
2645,plate,put down,Counter_25,Counter,25,put down plate on counter,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1890.6759339200175,83.62966884422895,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,['player_9566cfe3'],,,
2725,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1478.9668426084295,124.31306247426232,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,"['player_d69651ec', 'player_d69651ec']",,,
2726,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1967.3654077709232,76.68947385090564,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,['player_9566cfe3'],,,False
2779,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1999.3654077709216,31.999999999998636,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,['player_9566cfe3'],"['player_9566cfe3', 'player_9566cfe3']",['player_9566cfe3'],False
2808,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2015.3654077709211,15.999999999999318,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_d69651ec,['player_d69651ec'],,,True
2810,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1478.9668426084295,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,"['player_d69651ec', 'player_d69651ec']",,,False
2835,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2031.3654077709205,15.999999999999318,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,"['player_d69651ec', 'player_9566cfe3']",,,
2922,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1478.9668426084295,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_9566cfe3,['player_d69651ec'],"['player_d69651ec', 'player_d69651ec', 'player_d69651ec']",['player_9566cfe3'],True
2957,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2063.3654077709216,32.00000000000114,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,['player_9566cfe3'],"['player_9566cfe3', 'player_9566cfe3']",['player_9566cfe3'],False
2964,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1478.9668426084295,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,['player_d69651ec'],"['player_d69651ec', 'player_d69651ec', 'player_d69651ec']",['player_9566cfe3'],False
3042,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2146.986795693338,83.62138792241649,6.0,1.0,4.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,"['player_9566cfe3', 'player_9566cfe3']","['player_9566cfe3', 'player_9566cfe3']",['player_9566cfe3'],
3096,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1616.8292542168272,137.86241160839768,7.0,1.0,3.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,"['player_d69651ec', 'player_d69651ec']","['player_d69651ec', 'player_d69651ec', 'player_d69651ec']",['player_9566cfe3'],
3103,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2201.4638052769005,54.47700958356245,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,,[],,,
3165,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2262.4660668646866,61.00226158778605,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,['player_9566cfe3'],,,
3166,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1655.3124773025986,38.48322308577144,7.0,0.0,3.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,,[],,,
3206,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1677.9398943005674,22.62741699796879,7.0,0.0,3.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,['player_d69651ec'],,,
3231,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2323.4683284524717,61.00226158778514,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,,[],,,
3249,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1700.5673112985362,22.62741699796879,7.0,0.0,3.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,,[],,,
3304,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2391.3505794463904,67.88225099391866,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,['player_9566cfe3'],,,
3460,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1863.5139255342367,162.9466142357005,7.0,0.0,3.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,['player_d69651ec'],,,
3467,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2495.494736511883,104.14415706549244,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,"['player_d69651ec', 'player_9566cfe3']",,,False
3491,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2495.494736511883,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,['player_9566cfe3'],"['player_d69651ec', 'player_9566cfe3', 'player_9566cfe3']",['player_9566cfe3'],False
3507,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2495.494736511883,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,['player_9566cfe3'],"['player_d69651ec', 'player_9566cfe3', 'player_9566cfe3']",['player_9566cfe3'],False
3559,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1863.5139255342367,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,['player_d69651ec'],,,False
3611,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1895.513925534235,31.999999999998636,7.0,0.0,3.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_9566cfe3,['player_d69651ec'],"['player_d69651ec', 'player_d69651ec']",['player_9566cfe3'],True
3633,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2617.2272929550727,121.73255644318988,8.0,1.0,5.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,"['player_9566cfe3', 'player_9566cfe3']","['player_d69651ec', 'player_9566cfe3', 'player_9566cfe3']",['player_9566cfe3'],
3661,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1927.513925534234,31.999999999998636,8.0,0.0,3.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,['player_d69651ec'],,,False
3678,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,1927.513925534234,0.0,8.0,0.0,3.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,"['player_d69651ec', 'player_d69651ec']",,,
3679,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2655.710516040848,38.483223085775535,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,,[],,,
3742,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2716.7127776286343,61.00226158778605,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,['player_9566cfe3'],,,
3798,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2761.96761162458,45.25483399594577,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,,[],,,
3875,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2103.749083210645,176.23515767641106,8.0,0.0,3.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,,[],,,
3935,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2915.1156788023864,153.1480671778063,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,['player_9566cfe3'],,,
3947,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2158.226092794208,54.477009583562904,8.0,0.0,3.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,['player_d69651ec'],,,
3984,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2180.853509792181,22.627416997972887,8.0,0.0,3.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,,[],,,
4063,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2251.3551774877837,70.50166769560292,8.0,0.0,3.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_d69651ec,['player_d69651ec'],,,
4076,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2931.115678802388,16.00000000000182,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_d69651ec,"['player_d69651ec', 'player_d69651ec']",,,True
4094,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2931.115678802388,0.0,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_d69651ec,['player_9566cfe3'],"['player_d69651ec', 'player_d69651ec', 'player_9566cfe3']",['player_d69651ec'],True
4122,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2947.11567880239,16.00000000000182,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,['player_9566cfe3'],,,False
4139,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2947.11567880239,0.0,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,['player_9566cfe3'],"['player_9566cfe3', 'player_9566cfe3']",['player_9566cfe3'],False
4175,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2963.115678802392,16.00000000000182,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_d69651ec,['player_d69651ec'],"['player_d69651ec', 'player_d69651ec']",['player_9566cfe3'],True
4205,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d69651ec,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,2344.044651333394,92.68947384561034,8.0,0.0,3.0,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d69651ec_actions,player_9566cfe3,['player_9566cfe3'],"['player_d69651ec', 'player_d69651ec', 'player_9566cfe3']",['player_d69651ec'],True
4286,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_9566cfe3,encouraged_division_of_labor_v2,d0b1b489b4bf1e8a,3061.9523117932895,98.83663299089768,9.0,1.0,6.0,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9566cfe3_actions,player_9566cfe3,"['player_d69651ec', 'player_9566cfe3']","['player_d69651ec', 'player_d69651ec']",['player_9566cfe3'],
