x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.31481568011074,71.6851291166301,2362,1637.5892889723448,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
73.19870071198889,70.80124719554357,2363,1638.8392889723455,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
74.0825857438667,69.91736527445704,2364,1640.089288972346,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
74.96647077574448,69.03348335337051,2365,1641.3392889723464,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
75.85035580762225,68.14960143228399,2366,1642.5892889723468,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
76.73424083950002,67.26571951119746,2367,1643.8392889723473,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
77.6181258713778,66.38183759011093,2368,1645.0892889723477,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
78.50201090325558,65.4979556690244,2369,1646.3392889723482,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
79.38589593513336,64.61407374793788,2370,1647.5892889723486,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
80.26978096701113,63.73019182685135,2371,1648.839288972349,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
81.15366599888891,62.84630990576483,2372,1650.0892889723496,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
82.03755103076668,61.9624279846783,2373,1651.33928897235,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
82.92143606264446,61.07854606359177,2374,1652.5892889723505,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
83.80532109452224,60.194664142505246,2375,1653.839288972351,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
84.68920612640001,59.31078222141872,2376,1655.0892889723514,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
85.57309115827779,58.42690030033219,2377,1656.3392889723518,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
86.45697619015556,57.543018379245666,2378,1657.5892889723523,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
87.34086122203334,56.65913645815914,2379,1658.8392889723527,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
87.80787067446892,55.59956336159173,2380,1659.9972151252803,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
87.82326491584212,54.34965815825334,2381,1661.2472151252803,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
87.83865915721502,53.099752954914955,2382,1662.4972151252803,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
87.85405339858751,51.84984775157657,2383,1663.7472151252803,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
87.86944763996,50.59994254823818,2384,1664.9972151252803,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
87.88484188133249,49.350037344899796,2385,1666.2472151252803,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
87.90023612270498,48.10013214156141,2386,1667.4972151252803,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
87.91563036407747,46.850226938223024,2387,1668.7472151252803,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
87.93102460544996,45.60032173488464,2388,1669.9972151252803,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
87.94641884682245,44.35041653154625,2389,1671.2472151252803,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
87.96181308819494,43.100511328207865,2390,1672.4972151252803,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
87.97720732956743,41.85060612486948,2391,1673.7472151252803,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
87.99260157093991,40.60070092153109,2392,1674.9972151252803,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
88.58645356704426,39.59261999506062,2393,1676.1672097182552,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
89.46521759159862,38.703646548241515,2394,1677.4172097182554,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
90.34398161615297,37.81467310142241,2395,1678.6672097182557,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
91.22274564070733,36.9256996546033,2396,1679.917209718256,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
92.10150966526169,36.03672620778419,2397,1681.1672097182561,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
92.98027368981604,35.14775276096508,2398,1682.4172097182563,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
93.8590377143704,34.258779314145976,2399,1683.6672097182566,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
94.73780173892476,33.3698058673273,2400,1684.9172097182563,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
95.61656576347912,32.48083242050867,2401,1686.1672097182561,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
96.49532978803347,31.591858973689988,2402,1687.417209718256,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
97.37409381258783,30.702885526871235,2403,1688.667209718256,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
98.25285783714219,29.813912080052482,2404,1689.917209718256,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
99.13162186169654,28.92493863323373,2405,1691.167209718256,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
100.0103858862509,28.035965186414977,2406,1692.417209718256,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
100.88914991080526,27.146991739596224,2407,1693.667209718256,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
101.76791393535962,26.25801829277747,2408,1694.917209718256,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
102.64667795991397,25.36904484595899,2409,1696.1672097182557,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
103.52544198446833,24.48007139914059,2410,1697.4172097182554,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2411,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2412,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2413,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2414,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2415,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2416,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2417,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2418,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2419,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2420,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2421,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2422,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2423,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2424,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2425,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2426,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2427,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2428,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2429,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2430,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2431,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2432,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2433,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2434,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2435,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2436,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2437,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2438,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2439,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2440,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2441,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2442,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2443,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2444,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2445,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2446,1698.0922459086764,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
102.74999999999972,24.0,2447,1699.3422459086767,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
101.49999999999943,24.0,2448,1700.592245908677,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
100.24999999999915,24.0,2449,1701.8422459086771,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
98.99999999999886,24.0,2450,1703.0922459086773,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
97.74999999999858,24.0,2451,1704.3422459086776,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
96.4999999999983,24.0,2452,1705.5922459086778,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
95.24999999999801,24.0,2453,1706.842245908678,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
93.99999999999773,24.0,2454,1708.0922459086783,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
92.74999999999744,24.0,2455,1709.3422459086785,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
91.49999999999716,24.0,2456,1710.5922459086787,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
90.24999999999687,24.0,2457,1711.842245908679,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
88.99999999999659,24.0,2458,1713.0922459086792,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
87.7499999999963,24.0,2459,1714.3422459086794,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
86.49999999999602,24.0,2460,1715.5922459086796,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
85.24999999999574,24.0,2461,1716.8422459086798,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
83.99999999999545,24.0,2462,1718.09224590868,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
82.74999999999517,24.0,2463,1719.3422459086803,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
81.49999999999488,24.0,2464,1720.5922459086805,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
80.2499999999946,24.0,2465,1721.8422459086808,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
78.99999999999432,24.0,2466,1723.092245908681,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
77.74999999999403,24.0,2467,1724.3422459086812,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
76.49999999999375,24.0,2468,1725.5922459086814,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
75.24999999999346,24.0,2469,1726.8422459086817,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
73.99999999999318,24.0,2470,1728.092245908682,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
72.7499999999929,24.0,2471,1729.3422459086821,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
71.70196048263347,24.49189088134284,2472,1730.499977945509,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
70.81260420163471,25.37026745516934,2473,1731.7499779455086,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
69.92324792063596,26.24864402899584,2474,1732.9999779455081,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
69.0338916396372,27.12702060282234,2475,1734.2499779455077,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
68.14453535863845,28.00539717664884,2476,1735.4999779455072,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
67.2551790776397,28.883773750475342,2477,1736.7499779455068,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
66.36582279664094,29.762150324301842,2478,1737.9999779455063,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
65.47646651564219,30.640526898128343,2479,1739.2499779455059,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
64.58711023464343,31.518903471954843,2480,1740.4999779455054,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
63.69775395364444,32.39728004578134,2481,1741.7499779455052,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
62.80839767264497,33.275656619607844,2482,1742.9999779455054,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
61.91904139164551,34.154033193434344,2483,1744.2499779455056,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
61.02968511064632,35.032409767260845,2484,1745.4999779455056,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
60.14032882964735,35.910786341087345,2485,1746.7499779455054,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
59.25097254864839,36.789162914913845,2486,1747.9999779455052,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
58.361616267649424,37.667539488740346,2487,1749.249977945505,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
57.47225998665046,38.545916062566846,2488,1750.4999779455047,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.582903705651496,39.424292636393346,2489,1751.7499779455045,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0,40.0,2490,1752.5692554922327,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0,40.0,2491,1752.5692554922327,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0,40.0,2492,1752.5692554922327,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0,40.0,2493,1752.5692554922327,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0,40.0,2494,1752.5692554922327,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0,40.0,2495,1752.5692554922327,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0,40.0,2496,1752.5692554922327,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0,40.0,2497,1752.5692554922327,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0,40.0,2498,1752.5692554922327,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0,40.0,2499,1752.5692554922327,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0,40.0,2500,1752.5692554922327,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0,40.0,2501,1752.5692554922327,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0,40.0,2502,1752.5692554922327,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0,40.0,2503,1752.5692554922327,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0,40.0,2504,1752.5692554922327,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0,40.0,2505,1752.5692554922327,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0,40.0,2506,1752.5692554922327,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0,40.0,2507,1752.5692554922327,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0,40.0,2508,1752.5692554922327,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0,40.0,2509,1752.5692554922327,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0,40.0,2510,1752.5692554922327,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0,40.0,2511,1752.5692554922327,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
56.0,40.0,2512,1752.5692554922327,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
57.250000000000284,40.0,2513,1753.819255492233,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
58.50000000000057,40.0,2514,1755.0692554922332,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
59.75000000000085,40.0,2515,1756.3192554922334,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
61.00000000000114,40.0,2516,1757.5692554922337,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
62.25000000000142,40.0,2517,1758.8192554922339,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
63.500000000001705,40.0,2518,1760.069255492234,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
64.75000000000199,40.0,2519,1761.3192554922343,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
66.00000000000227,40.0,2520,1762.5692554922346,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
67.25000000000256,40.0,2521,1763.8192554922348,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
68.50000000000284,40.0,2522,1765.069255492235,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
69.75000000000313,40.0,2523,1766.3192554922352,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
71.00000000000341,40.0,2524,1767.5692554922355,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
72.2500000000037,40.0,2525,1768.8192554922357,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
73.50000000000398,40.0,2526,1770.069255492236,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
74.75000000000426,40.0,2527,1771.3192554922362,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
76.00000000000455,40.0,2528,1772.5692554922364,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
77.25000000000483,40.0,2529,1773.8192554922366,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
78.50000000000512,40.0,2530,1775.0692554922368,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
79.7500000000054,40.0,2531,1776.319255492237,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
81.00000000000568,40.0,2532,1777.5692554922373,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
82.25000000000597,40.0,2533,1778.8192554922375,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
83.50000000000625,40.0,2534,1780.0692554922377,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
84.75000000000654,40.0,2535,1781.319255492238,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
86.00000000000682,40.0,2536,1782.5692554922382,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
87.2500000000071,40.0,2537,1783.8192554922384,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
88.29803951736653,39.50810911865716,2538,1784.9769875290654,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
89.18739579836529,38.62973254483066,2539,1786.226987529065,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
90.07675207936404,37.75135597100416,2540,1787.4769875290644,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
90.9661083603628,36.87297939717766,2541,1788.726987529064,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
91.85546464136155,35.99460282335116,2542,1789.9769875290635,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
92.7448209223603,35.11622624952466,2543,1791.226987529063,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
93.63417720335906,34.23784967569816,2544,1792.4769875290626,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
94.52353348435781,33.35947310187166,2545,1793.7269875290622,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
95.41288976535657,32.48109652804516,2546,1794.9769875290617,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
96.30224604635532,31.602719954218657,2547,1796.2269875290613,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
97.19160232735408,30.724343380392156,2548,1797.4769875290608,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
98.08095860835283,29.845966806565656,2549,1798.7269875290604,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
98.97031488935158,28.967590232739155,2550,1799.97698752906,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
99.85967117035034,28.089213658912655,2551,1801.2269875290594,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
100.7490274513491,27.210837085086226,2552,1802.476987529059,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
101.63838373234823,26.33246051126008,2553,1803.7269875290588,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
102.52774001334755,25.454083937433936,2554,1804.9769875290585,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
103.41709629434688,24.57570736360779,2555,1806.2269875290583,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2556,1807.0462650757886,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2557,1807.0462650757886,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2558,1807.0462650757886,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2559,1807.0462650757886,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2560,1807.0462650757886,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2561,1807.0462650757886,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2562,1807.0462650757886,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2563,1807.0462650757886,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2564,1807.0462650757886,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2565,1807.0462650757886,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2566,1807.0462650757886,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2567,1807.0462650757886,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2568,1807.0462650757886,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2569,1807.0462650757886,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2570,1807.0462650757886,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2571,1807.0462650757886,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2572,1807.0462650757886,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2573,1807.0462650757886,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2574,1807.0462650757886,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2575,1807.0462650757886,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2576,1807.0462650757886,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2577,1807.0462650757886,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
104.0,24.0,2578,1807.0462650757886,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
103.11611652351695,24.88388347648305,2579,1808.2962650757884,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
102.2322330470339,25.7677669529661,2580,1809.5462650757881,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
101.34834957055085,26.65165042944915,2581,1810.796265075788,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
100.4644660940678,27.535533905932198,2582,1812.0462650757877,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
99.58058261758475,28.419417382415247,2583,1813.2962650757875,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
98.6966991411017,29.303300858898297,2584,1814.5462650757872,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
97.81281566461865,30.187184335381346,2585,1815.796265075787,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
96.9289321881356,31.071067811864395,2586,1817.0462650757868,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
96.04504871165256,31.954951288347445,2587,1818.2962650757866,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
95.1611652351695,32.838834764830494,2588,1819.5462650757863,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
94.27728175868646,33.722718241313544,2589,1820.796265075786,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
93.3933982822034,34.60660171779659,2590,1822.0462650757859,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
92.50951480572036,35.49048519427964,2591,1823.2962650757856,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
91.62563132923731,36.37436867076269,2592,1824.5462650757854,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
90.74174785275426,37.25825214724574,2593,1825.7962650757852,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
89.85786437627121,38.14213562372879,2594,1827.046265075785,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
88.97398089978816,39.02601910021184,2595,1828.2962650757847,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
88.19434681531624,39.95382555869017,2596,1829.508145486578,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
88.17920827225925,41.203733885133886,2597,1830.7581454865779,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
88.16406972920225,42.4536422115776,2598,1832.0081454865776,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
88.14893118614526,43.70355053802132,2599,1833.2581454865774,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
88.13379264308827,44.953458864465034,2600,1834.5081454865772,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
88.11865410003128,46.20336719090875,2601,1835.758145486577,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
88.10351555697429,47.453275517352466,2602,1837.0081454865767,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
88.0883770139173,48.70318384379618,2603,1838.2581454865765,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
88.0732384708603,49.9530921702399,2604,1839.5081454865763,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
88.05809992780331,51.203000496683615,2605,1840.758145486576,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
88.04296138474632,52.45290882312733,2606,1842.0081454865758,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
88.02782284168917,53.70281714957105,2607,1843.2581454865756,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
88.01268429863147,54.95272547601476,2608,1844.5081454865754,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
87.72126494341975,56.08721304982993,2609,1845.6794641006736,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
86.84274886238072,56.97643152430942,2610,1846.9294641006736,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
85.96423278134168,57.86564999878891,2611,1848.1794641006736,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
85.08571670030264,58.7548684732684,2612,1849.4294641006736,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
84.2072006192636,59.644086947747894,2613,1850.6794641006736,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
83.32868453822456,60.533305422227386,2614,1851.9294641006736,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
82.45016845718553,61.42252389670688,2615,1853.1794641006736,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
81.57165237614649,62.31174237118637,2616,1854.4294641006736,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
80.69313629510745,63.20096084566586,2617,1855.6794641006736,1.0,1.0,"(5, 2)",5c1942e200849900010afdcd
