tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2442,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,train,788.7062018187987,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2620,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,train,820.7062018187971,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2741,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,train,868.7062018187951,47.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3166,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,900.7062018187951,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3182,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,900.7062018187951,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3232,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,921.7062018188012,21.00000000000614,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3288,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,937.7062018188005,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3389,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,937.7062018188005,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3447,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,953.7062018187999,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3503,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,969.706201818799,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3558,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,985.706201818798,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3674,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1017.7062018187967,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3793,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1065.7062018187964,47.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4033,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1111.7062018188117,46.000000000015234,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4116,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1143.7062018188103,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4229,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1175.706201818809,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4359,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1223.7062018188076,47.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4444,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1255.7062018188074,31.999999999999773,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4505,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1271.7062018188064,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4574,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1287.7062018188076,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4637,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1303.7062018188087,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4736,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1303.7062018188087,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4825,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1335.7062018188074,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4956,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1367.706201818806,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5120,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1415.7062018188046,47.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5202,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1431.7062018188046,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5347,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1463.7062018188033,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5411,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1479.7062018188024,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5501,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1511.7062018188026,32.00000000000023,3.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5598,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1511.7062018188026,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5807,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1543.7062018188028,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5867,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1559.706201818802,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5925,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1575.706201818803,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6043,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1607.7062018188033,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6247,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1639.7062018188028,31.999999999999545,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6315,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1655.7062018188028,16.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6438,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1703.7062018188026,47.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6521,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1703.7062018188026,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6578,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1719.7062018188037,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6747,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1735.7062018188049,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6850,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1767.706201818805,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7221,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1815.7062018188064,48.000000000001364,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7248,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1815.7062018188064,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
