tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6247,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1639.7062018188028,31.999999999999545,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_cf2442fa,['player_eabacda7'],"['player_cf2442fa', 'player_eabacda7', 'player_eabacda7', 'player_eabacda7']",['player_cf2442fa'],True
6287,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4010.2093161044663,124.82823319784256,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,,[],,,
6315,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1655.7062018188028,16.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_cf2442fa,['player_cf2442fa'],,,True
6403,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4096.764667355712,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_cf2442fa,['player_cf2442fa'],,,
6438,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1703.7062018188026,47.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_eabacda7,"['player_cf2442fa', 'player_eabacda7']",,,
6521,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1703.7062018188026,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_eabacda7,"['player_cf2442fa', 'player_eabacda7']",,,False
6534,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4183.320018606942,86.5553512512297,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,,[],,,
6578,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1719.7062018188035,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_cf2442fa,['player_eabacda7'],"['player_cf2442fa', 'player_eabacda7', 'player_eabacda7']",['player_cf2442fa'],True
6635,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4276.149675202444,92.82965659550246,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_cf2442fa,['player_cf2442fa'],,,
6716,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4308.149675202437,31.999999999992724,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_eabacda7,['player_eabacda7'],"['player_cf2442fa', 'player_eabacda7', 'player_eabacda7', 'player_eabacda7']",['player_cf2442fa'],True
6747,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1735.7062018188049,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_eabacda7,"['player_cf2442fa', 'player_eabacda7']",,,False
6800,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4378.455356973101,70.3056817706638,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_cf2442fa,"['player_eabacda7', 'player_cf2442fa']","['player_cf2442fa', 'player_eabacda7', 'player_eabacda7', 'player_eabacda7']",['player_cf2442fa'],
6849,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4410.455356973093,31.999999999992724,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_eabacda7,['player_eabacda7'],"['player_cf2442fa', 'player_eabacda7', 'player_eabacda7']",['player_cf2442fa'],True
6850,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1767.706201818805,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_cf2442fa,['player_eabacda7'],"['player_cf2442fa', 'player_eabacda7', 'player_eabacda7']",['player_cf2442fa'],True
6912,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4442.455356973086,31.999999999992724,6.0,1.0,6.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_cf2442fa,"['player_eabacda7', 'player_cf2442fa']","['player_cf2442fa', 'player_eabacda7', 'player_eabacda7']",['player_cf2442fa'],
6992,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4480.938580058857,38.48322308577099,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_eabacda7,['player_eabacda7'],"['player_cf2442fa', 'player_eabacda7', 'player_eabacda7']",['player_cf2442fa'],True
7051,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4519.447811805164,38.5092317463068,7.0,1.0,7.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_cf2442fa,"['player_eabacda7', 'player_cf2442fa']","['player_cf2442fa', 'player_eabacda7', 'player_eabacda7']",['player_cf2442fa'],
7108,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4535.447811805162,15.99999999999818,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,,[],,,
7163,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4573.931034890933,38.48322308577099,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_cf2442fa,['player_cf2442fa'],,,
7220,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4612.414257976707,38.48322308577371,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,,[],,,
7221,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1815.7062018188064,48.00000000000136,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_cf2442fa,['player_cf2442fa'],,,True
7248,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_eabacda7,encouraged_division_of_labor_large,33fa9cf9ab213515,test,1815.7062018188064,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67113db3e16850ee91a530f1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_eabacda7_actions,player_eabacda7,"['player_cf2442fa', 'player_eabacda7']",,,
7289,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_cf2442fa,encouraged_division_of_labor_large,33fa9cf9ab213515,test,4657.6690919726525,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6610ca6d1c7fe8e3861d0de2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cf2442fa_actions,player_cf2442fa,['player_cf2442fa'],,,
