tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4524,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1205.7061347382328,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_59f04f58'],,,True
4541,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1205.7061347382328,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,
4572,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3664.833041027401,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
4623,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3703.3162641131735,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
4629,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1221.706134738234,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,False
4716,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3789.871615364426,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
4724,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1253.706134738234,32.00000000000023,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
4773,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1269.7061347382332,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_59f04f58'],,,True
4823,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1285.7061347382344,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,
4833,plate,put down,Counter_24,Counter,24,put down plate on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3898.7206863144256,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
4862,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3914.720686314427,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_214bd6c0,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
4881,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1285.7061347382344,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,False
4909,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,3953.22991806074,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,"['player_214bd6c0', 'player_59f04f58']","['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],
4975,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,4007.706927644301,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
4996,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1333.706134738234,47.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
5065,plate,put down,Counter_22,Counter,22,put down plate on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,4094.262278895547,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
5112,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,4126.2622788955405,31.999999999993634,4.0,0.0,4.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_214bd6c0,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
5163,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1381.706134738234,47.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,False
5172,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,4180.580397291459,54.318118395918646,5.0,1.0,5.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,"['player_214bd6c0', 'player_59f04f58']","['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],
5199,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,4196.580397291457,15.99999999999818,5.0,0.0,5.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
5209,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1397.706134738235,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
5256,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,4241.835231287403,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
5287,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,4257.835231287399,15.999999999996362,5.0,0.0,5.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_214bd6c0,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
5318,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1413.706134738234,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_59f04f58'],,,True
5327,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,4289.835231287392,31.999999999992724,6.0,1.0,6.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,"['player_214bd6c0', 'player_59f04f58']","['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],
5381,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,4344.312240870948,54.47700958355563,6.0,0.0,6.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
5398,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1445.7061347382344,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,
5465,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1461.7061347382355,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,False
5469,plate,put down,Counter_22,Counter,22,put down plate on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,4430.867592122178,86.5553512512306,6.0,0.0,6.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
5491,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1461.7061347382355,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
5518,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,4469.350815207952,38.48322308577371,6.0,0.0,6.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
5576,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,4514.605649203898,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
5606,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,4530.605649203894,15.999999999996362,6.0,0.0,6.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_214bd6c0,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
5649,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,4562.605649203887,31.999999999992724,7.0,1.0,7.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,"['player_214bd6c0', 'player_59f04f58']","['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],
5657,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1509.7061347382369,48.00000000000136,7.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_59f04f58'],,,True
5703,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,4617.082658787443,54.47700958355563,7.0,0.0,7.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
5705,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1525.706134738236,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,
5790,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1541.706134738237,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,False
5791,plate,put down,Counter_22,Counter,22,put down plate on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,4703.638010038673,86.5553512512306,7.0,0.0,7.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
5839,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,4742.121233124447,38.48322308577371,7.0,0.0,7.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
5849,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1557.7061347382382,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
5892,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,4787.376067120393,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
5922,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,4803.376067120389,15.999999999996362,7.0,0.0,7.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_214bd6c0,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
5939,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1573.706134738237,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_59f04f58'],,,True
5960,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,4835.376067120382,31.999999999992724,8.0,1.0,8.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,"['player_214bd6c0', 'player_59f04f58']","['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],
6020,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,4889.853076703937,54.47700958355563,8.0,0.0,8.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
6021,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1605.7061347382376,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,
6114,plate,put down,Counter_22,Counter,22,put down plate on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,4976.408427955168,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
6146,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1621.7061347382387,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,False
6164,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1621.7061347382387,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
6166,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,5014.891651040942,38.48322308577371,8.0,0.0,8.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
6224,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,5060.1464850368875,45.25483399594577,8.0,0.0,8.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
6256,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,5076.146485036884,15.999999999996362,8.0,0.0,8.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_214bd6c0,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
6296,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,5108.146485036877,31.999999999992724,9.0,1.0,9.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,"['player_214bd6c0', 'player_59f04f58']","['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],
6323,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1669.70613473824,48.00000000000136,9.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_59f04f58'],,,True
