x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,968,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,969,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,970,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,971,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,972,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,973,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,974,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,975,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,976,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,977,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,978,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,979,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,980,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,981,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,982,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,983,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,984,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,985,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,986,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,987,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,988,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,989,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,990,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,991,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,992,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,993,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,994,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,995,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,996,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,997,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,998,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,999,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1000,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1001,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1002,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1003,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1004,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1005,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1006,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1007,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1008,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1009,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1010,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1011,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1012,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1013,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1014,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1015,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1016,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1017,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1018,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1019,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1020,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1021,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1022,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1023,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1024,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1025,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1026,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1027,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1028,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1029,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1030,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1031,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1032,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1033,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1034,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1035,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1036,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1037,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1038,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1039,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1040,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1041,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1042,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1043,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1044,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1045,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1046,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1047,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1048,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1049,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1050,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1051,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1052,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1053,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1054,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1055,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1056,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1057,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1058,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1059,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1060,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1061,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1062,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1063,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1064,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1065,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1066,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1067,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1068,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1069,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1070,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1071,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1072,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1073,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1074,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1075,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1076,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1077,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1078,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1079,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1080,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1081,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1082,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1083,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1084,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1085,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1086,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1087,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1088,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1089,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1090,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1091,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1092,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1093,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1094,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1095,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1096,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1097,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1098,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1099,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1100,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1101,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1102,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1103,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1104,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1105,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1106,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1107,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1108,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1109,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1110,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1111,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1112,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1113,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1114,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1115,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1116,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1117,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1118,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1119,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1120,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1121,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1122,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1123,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1124,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1125,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1126,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1127,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1128,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1129,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1130,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1131,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1132,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1133,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1134,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1135,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1136,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1137,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1138,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1139,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1140,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1141,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1142,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1143,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1144,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1145,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1146,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1147,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1148,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1149,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1150,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1151,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1152,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1153,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1154,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1155,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1156,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1157,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1158,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1159,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1160,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1161,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1162,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1163,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1164,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1165,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1166,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1167,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1168,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1169,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1170,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1171,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1172,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1173,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1174,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1175,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1176,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1177,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1178,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1179,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1180,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1181,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1182,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1183,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1184,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1185,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1186,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1187,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1188,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1189,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1190,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1191,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1192,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1193,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1194,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1195,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1196,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1197,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1198,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1199,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1200,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1201,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1202,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1203,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1204,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1205,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1206,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1207,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1208,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1209,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1210,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1211,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1212,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1213,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1214,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1215,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1216,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1217,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1218,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1219,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1220,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1221,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1222,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1223,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1224,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1225,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1226,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1227,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1228,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1229,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1230,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1231,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1232,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1233,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1234,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1235,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1236,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1237,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1238,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1239,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1240,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1241,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1242,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1243,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1244,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1245,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1246,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1247,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1248,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1249,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1250,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1251,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1252,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1253,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1254,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1255,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1256,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1257,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1258,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1259,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1260,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1261,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1262,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1263,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1264,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1265,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1266,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1267,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1268,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1269,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1270,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1271,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1272,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1273,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1274,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1275,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1276,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1277,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1278,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1279,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1280,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1281,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1282,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1283,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1284,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1285,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1286,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1287,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1288,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1289,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1290,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1291,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1292,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1293,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1294,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1295,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1296,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1297,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1298,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1299,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1300,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1301,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1302,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1303,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1304,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1305,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1306,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1307,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1308,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1309,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1310,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1311,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1312,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1313,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1314,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1315,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1316,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1317,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1318,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1319,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1320,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1321,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1322,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1323,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1324,480.2727288057836,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1325,480.2727288057836,1.0,1.0,"(1, 2)",undefined
