x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
63.071067811864395,48.928932188135605,1283,509.78657768821625,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
63.954951288347445,48.045048711652555,1284,511.0365776882161,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
64.8388347648305,47.161165235169506,1285,512.2865776882159,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
65.72271824131354,46.277281758686456,1286,513.5365776882156,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
66.6066017177966,45.39339828220341,1287,514.7865776882154,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
67.49048519427964,44.50951480572036,1288,516.0365776882152,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
68.37436867076269,43.62563132923731,1289,517.286577688215,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
69.25825214724574,42.74174785275426,1290,518.5365776882147,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
70.14213562372879,41.85786437627121,1291,519.7865776882145,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
71.02601910021184,40.97398089978816,1292,521.0365776882143,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
71.95382555869026,40.19434681531624,1293,522.2484580990076,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
73.20373388513468,40.179208272259245,1294,523.4984580990081,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
74.45364221157911,40.164069729202254,1295,524.7484580990085,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
75.70355053802353,40.14893118614526,1296,525.998458099009,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
76.95345886446796,40.13379264308827,1297,527.2484580990094,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
78.20336719091239,40.11865410003128,1298,528.4984580990099,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
79.45327551735681,40.10351555697429,1299,529.7484580990103,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
80.70318384380124,40.088377013917295,1300,530.9984580990108,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
81.95309217024567,40.0732384708603,1301,532.2484580990113,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
83.2030004966901,40.05809992780313,1302,533.4984580990117,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
84.45290882313452,40.04296138474578,1303,534.7484580990122,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
85.70281714957895,40.027822841688426,1304,535.9984580990126,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
86.95272547602337,40.01268429863107,1305,537.2484580990131,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.08721304983902,39.72126494341936,1306,538.4197767131118,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.97643152431851,38.84274886237961,1307,539.6697767131122,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
89.865649998798,37.96423278133986,1308,540.9197767131127,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
90.7548684732775,37.08571670030011,1309,542.1697767131132,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
91.64408694775699,36.20720061926036,1310,543.4197767131136,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
92.53330542223648,35.328684538220614,1311,544.6697767131141,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
93.42252389671597,34.450168457180865,1312,545.9197767131145,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
94.31174237119546,33.57165237614112,1313,547.169776713115,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
95.20096084567496,32.69313629510137,1314,548.4197767131154,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
96.09017932015445,31.814620214061698,1315,549.6697767131158,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
96.97939779463394,30.936104133022305,1316,550.919776713116,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
97.86861626911343,30.05758805198291,1317,552.1697767131162,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
98.75783474359292,29.179071970943518,1318,553.4197767131164,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
99.64705321807241,28.300555889904125,1319,554.6697767131167,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
100.5362716925519,27.4220398088646,1320,555.9197767131169,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
101.4254901670314,26.54352372782485,1321,557.1697767131174,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
102.31470864151089,25.665007646785103,1322,558.4197767131178,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
103.20392711599006,24.786491565745354,1323,559.669776713118,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
104.0,24.0,1324,560.7888392760002,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
104.0,24.0,1325,560.7888392760002,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
104.0,24.0,1326,560.7888392760002,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
104.0,24.0,1327,560.7888392760002,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
104.0,24.0,1328,560.7888392760002,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
104.0,24.0,1329,560.7888392760002,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
104.0,24.0,1330,560.7888392760002,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
104.0,24.0,1331,560.7888392760002,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
104.0,24.0,1332,560.7888392760002,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
104.0,24.0,1333,560.7888392760002,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
104.0,24.0,1334,560.7888392760002,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
104.0,24.0,1335,560.7888392760002,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
104.0,24.0,1336,560.7888392760002,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
104.0,24.0,1337,560.7888392760002,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
104.0,24.0,1338,560.7888392760002,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
104.0,24.0,1339,560.7888392760002,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
104.0,24.0,1340,560.7888392760002,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
104.0,24.0,1341,560.7888392760002,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
104.0,24.0,1342,560.7888392760002,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
104.0,24.0,1343,560.7888392760002,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
104.0,24.0,1344,560.7888392760002,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
104.0,24.0,1345,560.7888392760002,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
104.0,24.0,1346,560.7888392760002,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
103.11611652351695,24.88388347648305,1347,562.038839276,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
102.2322330470339,25.7677669529661,1348,563.2888392759997,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
101.34834957055085,26.65165042944915,1349,564.5388392759995,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
100.4644660940678,27.535533905932198,1350,565.7888392759993,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
99.58058261758475,28.419417382415247,1351,567.0388392759991,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
98.6966991411017,29.303300858898297,1352,568.2888392759988,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
97.81281566461865,30.187184335381346,1353,569.5388392759986,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
96.9289321881356,31.071067811864395,1354,570.7888392759984,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
96.04504871165256,31.954951288347445,1355,572.0388392759982,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
95.1611652351695,32.838834764830494,1356,573.2888392759979,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
94.27728175868646,33.722718241313544,1357,574.5388392759977,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
93.3933982822034,34.60660171779659,1358,575.7888392759975,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
92.50951480572036,35.49048519427964,1359,577.0388392759972,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
91.62563132923731,36.37436867076269,1360,578.288839275997,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
90.74174785275426,37.25825214724574,1361,579.5388392759968,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
89.85786437627121,38.14213562372879,1362,580.7888392759966,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.97398089978816,39.02601910021184,1363,582.0388392759963,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
88.09009742330511,39.90990257669489,1364,583.2888392759961,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
87.20621394682206,40.79378605317794,1365,584.5388392759959,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
86.32233047033901,41.67766952966099,1366,585.7888392759957,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
85.43844699385596,42.56155300614404,1367,587.0388392759954,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
84.55456351737291,43.44543648262709,1368,588.2888392759952,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
83.67068004088986,44.32931995911014,1369,589.538839275995,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
82.78679656440681,45.213203435593186,1370,590.7888392759947,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
81.90291308792376,46.097086912076236,1371,592.0388392759945,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
81.01902961144071,46.980970388559285,1372,593.2888392759943,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
80.13514613495767,47.864853865042335,1373,594.5388392759941,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
79.25126265847462,48.748737341525384,1374,595.7888392759938,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
78.36737918199157,49.632620818008434,1375,597.0388392759936,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
77.48349570550852,50.51650429449148,1376,598.2888392759934,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
76.59961222902547,51.40038777097453,1377,599.5388392759932,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
75.71572875254242,52.28427124745758,1378,600.7888392759929,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
74.83184527605937,53.16815472394063,1379,602.0388392759927,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
73.94796179957632,54.05203820042368,1380,603.2888392759925,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
73.06407832309327,54.93592167690673,1381,604.5388392759922,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
72.18019484661022,55.81980515338978,1382,605.788839275992,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
71.29631137012717,56.70368862987283,1383,607.0388392759918,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
70.41242789364412,57.58757210635588,1384,608.2888392759916,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
69.52854441716107,58.47145558283893,1385,609.5388392759913,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
68.64466094067802,59.35533905932198,1386,610.7888392759911,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
67.76077746419497,60.23922253580503,1387,612.0388392759909,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
66.87689398771192,61.123106012288076,1388,613.2888392759907,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
65.99301051122887,62.006989488771126,1389,614.5388392759904,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
65.10912703474582,62.890872965254175,1390,615.7888392759902,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
64.22524355826278,63.774756441737225,1391,617.03883927599,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
63.341360081779726,64.65863991822027,1392,618.2888392759897,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
62.45747660529668,65.54252339470332,1393,619.5388392759895,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
61.57359312881363,66.42640687118637,1394,620.7888392759893,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
60.68970965233058,67.31029034766942,1395,622.0388392759891,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
59.80582617584753,68.19417382415247,1396,623.2888392759888,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
58.92194269936448,69.07805730063552,1397,624.5388392759886,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
58.03805922288143,69.96194077711857,1398,625.7888392759884,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
57.15417574639838,70.84582425360162,1399,627.0388392759882,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.27029226991533,71.72970773008467,1400,628.2888392759879,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1401,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1402,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1403,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1404,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1405,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1406,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1407,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1408,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1409,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1410,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1411,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1412,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1413,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1414,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1415,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1416,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1417,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1418,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1419,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1420,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1421,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1422,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1423,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1424,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1425,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1426,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1427,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1428,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1429,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1430,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1431,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1432,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1433,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1434,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1435,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1436,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1437,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1438,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1439,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1440,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1441,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1442,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1443,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1444,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1445,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1446,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1447,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1448,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,72.0,1449,628.6710902699068,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,73.25000000000028,1450,629.9210902699072,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,74.50000000000057,1451,631.1710902699074,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,75.75000000000085,1452,632.4210902699076,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,77.00000000000114,1453,633.6710902699078,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,78.25000000000142,1454,634.9210902699081,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,79.5000000000017,1455,636.1710902699083,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,80.75000000000199,1456,637.4210902699085,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,82.00000000000227,1457,638.6710902699087,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,83.25000000000256,1458,639.921090269909,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,84.50000000000284,1459,641.1710902699092,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,85.75000000000313,1460,642.4210902699094,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,87.00000000000341,1461,643.6710902699097,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
55.68378443342246,88.12016826116314,1462,644.8350358089516,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
54.80540785959596,89.0095245421619,1463,646.0850358089513,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
53.92703128576946,89.89888082316065,1464,647.3350358089509,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
53.04865471194296,90.7882371041594,1465,648.5850358089506,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
52.17027813811646,91.67759338515816,1466,649.8350358089502,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
51.29190156428996,92.56694966615692,1467,651.0850358089499,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
50.41352499046346,93.45630594715567,1468,652.3350358089496,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
49.53514841663696,94.34566222815442,1469,653.5850358089492,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
48.65677184281046,95.23501850915318,1470,654.8350358089489,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
47.77839526898396,96.12437479015193,1471,656.0850358089485,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
46.900018695157456,97.01373107115069,1472,657.3350358089482,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
46.021642121330956,97.90308735214998,1473,658.5850358089482,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
45.143265547504456,98.79244363314967,1474,659.8350358089485,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
44.264888973677955,99.68179991414935,1475,661.0850358089489,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
43.386512399851455,100.57115619514904,1476,662.3350358089492,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
42.508135826024954,101.46051247614872,1477,663.5850358089496,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
41.629759252198454,102.34986875714841,1478,664.8350358089499,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
40.751382678371954,103.23922503814809,1479,666.0850358089502,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
39.867259497346396,103.49402419263647,1480,667.0051425464295,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
38.972920125744736,102.62072178888253,1481,668.2551425464292,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
38.078580754143076,101.7474193851286,1482,669.5051425464288,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
37.184241382541416,100.87411698137466,1483,670.7551425464285,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
36.289902010939755,100.00081457762072,1484,672.0051425464281,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
35.395562639338095,99.12751217386678,1485,673.2551425464278,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
34.501223267736435,98.25420977011284,1486,674.5051425464275,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
33.606883896134775,97.3809073663589,1487,675.7551425464271,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
32.712544524533115,96.50760496260496,1488,677.0051425464268,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
31.818205152931455,95.63430255885102,1489,678.2551425464264,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
30.923865781329795,94.76100015509708,1490,679.5051425464261,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
30.029526409728135,93.88769775134314,1491,680.7551425464258,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
29.135187038126475,93.0143953475892,1492,682.0051425464254,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
28.240847666524814,92.14109294383526,1493,683.2551425464251,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
27.346508294923503,91.26779054008132,1494,684.5051425464245,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
26.452168923322198,90.39448813632708,1495,685.7551425464242,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
25.557829551720893,89.5211857325725,1496,687.005142546424,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.663490180119588,88.64788332881794,1497,688.2551425464239,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.191082033044587,87.59381111981276,1498,689.4102346116811,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.175766045873083,86.34390495511929,1499,690.6602346116817,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.160450058701578,85.09399879042581,1500,691.9102346116824,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.145134071530073,83.84409262573234,1501,693.1602346116831,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.12981808435857,82.59418646103887,1502,694.4102346116838,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.114502097187064,81.3442802963454,1503,695.6602346116845,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.09918611001556,80.09437413165193,1504,696.9102346116852,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.083870122844193,78.84446796695846,1505,698.1602346116858,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.068554135672855,77.59456180226499,1506,699.4102346116865,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.05323814850152,76.34465563757152,1507,700.6602346116872,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.037922161330187,75.09474947287805,1508,701.9102346116879,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.02260617415885,73.84484330818458,1509,703.1602346116886,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.007290186987515,72.59493714349111,1510,704.4102346116892,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.00226367964327,71.34496718003783,1511,705.6602146816549,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.002079280452953,70.09496719363875,1512,706.9102146816552,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.001894881262636,68.84496720723968,1513,708.1602146816556,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.00171048207232,67.5949672208406,1514,709.4102146816559,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.001526082882002,66.34496723444153,1515,710.6602146816563,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.001341683691685,65.09496724804245,1516,711.9102146816566,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.001157284501367,63.844967261643376,1517,713.160214681657,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.00097288531105,62.5949672752443,1518,714.4102146816573,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.000788486120733,61.344967288845226,1519,715.6602146816576,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.000604086930416,60.09496730244615,1520,716.910214681658,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.0004196877401,58.844967316047075,1521,718.1602146816583,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.00023528854978,57.594967329648,1522,719.4102146816587,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.000050889359528,56.344967343248925,1523,720.660214681659,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.0,56.0,1524,721.0051820286615,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
24.0,56.0,1525,721.0051820286615,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
