x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
80.40864555710166,79.49894794202636,686,309.9999870976779,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
81.29792488164819,78.62049345661704,687,311.24998709767857,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
82.1872042061947,77.7420389712079,688,312.4999870976791,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
83.07648353074123,76.86358448579878,689,313.7499870976796,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
83.96576285528775,75.98513000038966,690,314.9999870976801,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
84.85504217983427,75.10667551498052,691,316.2499870976806,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
85.74432150438079,74.2282210295714,692,317.4999870976811,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
86.63360082892731,73.34976654416228,693,318.74998709768164,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
87.52288015347384,72.47131205875314,694,319.99998709768215,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,695,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,696,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,697,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,698,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,699,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,700,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,701,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,702,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,703,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,704,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,705,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,706,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,707,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,708,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,709,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,710,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,711,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,712,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,713,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,714,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,715,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,716,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,717,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,718,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,719,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,720,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,721,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,722,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,723,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,724,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,725,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,726,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,727,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,728,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,729,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,730,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,731,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,732,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,733,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,72.0,734,320.6706423031904,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,70.74999999999972,735,321.9206423031907,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,69.49999999999943,736,323.17064230319096,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,68.24999999999915,737,324.42064230319124,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,66.99999999999886,738,325.6706423031915,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,65.74999999999858,739,326.9206423031918,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,64.4999999999983,740,328.1706423031921,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,63.24999999999801,741,329.4206423031924,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,61.999999999997726,742,330.67064230319266,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,60.74999999999744,743,331.92064230319295,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,59.49999999999716,744,333.17064230319323,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,58.249999999996874,745,334.4206423031935,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,56.99999999999659,746,335.6706423031938,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,55.749999999996305,747,336.9206423031941,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,54.49999999999602,748,338.17064230319437,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,53.24999999999574,749,339.42064230319465,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,51.99999999999545,750,340.67064230319494,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,50.74999999999517,751,341.9206423031952,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,49.499999999994884,752,343.1706423031955,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,48.2499999999946,753,344.4206423031958,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,46.999999999994316,754,345.6706423031961,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,45.74999999999403,755,346.92064230319636,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,44.49999999999375,756,348.17064230319664,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,43.24999999999346,757,349.4206423031969,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,41.99999999999318,758,350.6706423031972,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0,40.749999999992895,759,351.9206423031975,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.49189088134324,39.70196048263347,760,353.0783743400245,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
89.37026745517045,38.812604201634024,761,354.3283743400251,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
90.24864402899766,37.92324792063456,762,355.57837434002573,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
91.12702060282487,37.033891639635094,763,356.82837434002636,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
92.00539717665208,36.14453535863563,764,358.078374340027,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
92.88377375047929,35.255179077636164,765,359.3283743400276,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
93.7621503243065,34.3658227966367,766,360.57837434002823,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
94.64052689813371,33.476466515637235,767,361.82837434002886,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
95.51890347196093,32.58711023463777,768,363.0783743400295,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
96.39728004578814,31.697753953638426,769,364.32837434003005,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
97.27565661961488,30.808397672639316,770,365.5783743400301,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
98.15403319344124,29.919041391640206,771,366.8283743400299,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
99.03240976726761,29.029685110641097,772,368.0783743400297,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
99.91078634109397,28.140328829641987,773,369.3283743400295,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
100.78916291492033,27.250972548642878,774,370.57837434002926,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
101.66753948874668,26.361616267643768,775,371.82837434002903,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
102.54591606257304,25.47225998664466,776,373.0783743400288,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
103.4242926363994,24.58290370564555,777,374.3283743400286,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
104.0,24.0,778,375.1476518867484,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
104.0,24.0,779,375.1476518867484,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
104.0,24.0,780,375.1476518867484,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
104.0,24.0,781,375.1476518867484,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
104.0,24.0,782,375.1476518867484,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
104.0,24.0,783,375.1476518867484,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
104.0,24.0,784,375.1476518867484,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
104.0,24.0,785,375.1476518867484,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
104.0,24.0,786,375.1476518867484,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
104.0,24.0,787,375.1476518867484,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
104.0,24.0,788,375.1476518867484,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
104.0,24.0,789,375.1476518867484,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
104.0,24.0,790,375.1476518867484,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
104.0,24.0,791,375.1476518867484,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
104.0,24.0,792,375.1476518867484,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
104.0,24.0,793,375.1476518867484,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
103.11611652351695,24.88388347648305,794,376.39765188674824,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
102.2322330470339,25.7677669529661,795,377.64765188674806,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
101.34834957055085,26.65165042944915,796,378.8976518867479,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
100.4644660940678,27.535533905932198,797,380.1476518867477,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
99.58058261758475,28.419417382415247,798,381.39765188674755,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
98.6966991411017,29.303300858898297,799,382.6476518867474,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
97.81281566461865,30.187184335381346,800,383.8976518867472,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
96.9289321881356,31.071067811864395,801,385.14765188674704,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
96.04504871165256,31.954951288347445,802,386.39765188674687,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
95.1611652351695,32.838834764830494,803,387.6476518867467,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
94.27728175868646,33.722718241313544,804,388.89765188674653,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
93.3933982822034,34.60660171779659,805,390.14765188674636,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
92.50951480572036,35.49048519427964,806,391.3976518867462,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
91.62563132923731,36.37436867076269,807,392.647651886746,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
90.74174785275426,37.25825214724574,808,393.89765188674585,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
89.85786437627121,38.14213562372879,809,395.1476518867457,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.97398089978816,39.02601910021184,810,396.3976518867455,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.19434681531624,39.95382555869017,811,397.6095322975388,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.17920827225925,41.203733885133886,812,398.8595322975385,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.16406972920225,42.4536422115776,813,400.10953229753824,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.14893118614526,43.70355053802132,814,401.35953229753795,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.13379264308827,44.953458864465034,815,402.60953229753767,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.11865410003128,46.20336719090875,816,403.8595322975374,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.10351555697429,47.453275517352466,817,405.1095322975371,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0883770139173,48.70318384379618,818,406.3595322975368,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.0732384708603,49.9530921702399,819,407.60953229753653,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.05809992780331,51.203000496683615,820,408.85953229753625,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.04296138474632,52.45290882312733,821,410.10953229753596,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.02782284168917,53.70281714957105,822,411.3595322975357,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
88.01268429863147,54.95272547601476,823,412.6095322975354,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
87.72126494341975,56.08721304982993,824,413.78085091163365,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
86.84274886238072,56.97643152430942,825,415.0308509116336,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
85.96423278134168,57.86564999878891,826,416.28085091163354,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
85.08571670030264,58.7548684732684,827,417.5308509116335,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
84.2072006192636,59.644086947747894,828,418.7808509116334,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
83.32868453822456,60.533305422227386,829,420.03085091163337,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
82.45016845718553,61.42252389670688,830,421.2808509116333,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
81.57165237614649,62.31174237118637,831,422.53085091163325,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
80.69313629510745,63.20096084566586,832,423.7808509116332,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
79.81462021406841,64.09017932014535,833,425.03085091163314,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
78.93610413302937,64.97939779462484,834,426.2808509116331,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
78.05758805199034,65.86861626910434,835,427.530850911633,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
77.1790719709513,66.75783474358383,836,428.78085091163297,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
76.30055588991226,67.64705321806332,837,430.0308509116329,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
75.42203980887322,68.53627169254281,838,431.28085091163285,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
74.54352372783418,69.4254901670223,839,432.5308509116328,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
73.66500764679418,70.3147086415018,840,433.7808509116334,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
72.78649156575383,71.20392711598129,841,435.0308509116343,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
71.90627804155518,72.09145851305374,842,436.28084604321344,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
71.02245745064515,72.97540487063623,843,437.5308460432134,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
70.13863685973512,73.85935122821871,844,438.78084604321333,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
69.25481626882508,74.7432975858012,845,440.0308460432133,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
68.37099567791455,75.62724394338369,846,441.2808460432136,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
67.48717508700315,76.51119030096618,847,442.5308460432145,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
66.60335449609175,77.39513665854867,848,443.78084604321543,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
65.71953390518036,78.27908301613115,849,445.03084604321634,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
64.83571331426894,79.16302937371364,850,446.2808460432173,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
63.95189272335759,80.04697573129613,851,447.5308460432182,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
63.068072132446844,80.93092208887862,852,448.7808460432187,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
62.1842515415361,81.81486844646045,853,450.0308460432187,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
61.300430950625355,82.69881480404219,854,451.2808460432186,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
60.41661035971461,83.5827611616239,855,452.53084604321856,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
59.532789768803866,84.46670751920564,856,453.7808460432185,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
58.64896917789312,85.35065387678736,857,455.03084604321845,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
57.76514858698238,86.23460023436908,858,456.2808460432184,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.88132799607163,87.11854659195082,859,457.53084604321833,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,88.0,860,458.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,88.0,861,458.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,88.0,862,458.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,88.0,863,458.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,88.0,864,458.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,88.0,865,458.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,88.0,866,458.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,88.0,867,458.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,88.0,868,458.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,88.0,869,458.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,88.0,870,458.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,88.0,871,458.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,88.0,872,458.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,88.0,873,458.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,88.0,874,458.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,88.0,875,458.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,88.0,876,458.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,88.0,877,458.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,88.0,878,458.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,88.0,879,458.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,88.0,880,458.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,88.0,881,458.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,86.74999999999972,882,460.0273207309765,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,85.49999999999943,883,461.2773207309768,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,84.24999999999915,884,462.52732073097707,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,82.99999999999886,885,463.77732073097735,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,81.74999999999858,886,465.02732073097764,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,80.4999999999983,887,466.2773207309779,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,79.24999999999801,888,467.5273207309782,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,77.99999999999773,889,468.7773207309785,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,76.74999999999744,890,470.0273207309788,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,75.49999999999716,891,471.27732073097906,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,74.24999999999687,892,472.52732073097934,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,72.99999999999659,893,473.7773207309796,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,71.7499999999963,894,475.0273207309799,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,70.49999999999602,895,476.2773207309802,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,69.24999999999574,896,477.5273207309805,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,67.99999999999545,897,478.77732073098076,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,66.74999999999517,898,480.02732073098105,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,65.49999999999488,899,481.27732073098133,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,64.2499999999946,900,482.5273207309816,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,62.999999999994316,901,483.7773207309819,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,61.74999999999403,902,485.0273207309822,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,60.49999999999375,903,486.27732073098247,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,59.24999999999346,904,487.52732073098275,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,57.99999999999318,905,488.77732073098304,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,56.749999999992895,906,490.0273207309833,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,56.0,907,490.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,56.0,908,490.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,56.0,909,490.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,56.0,910,490.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,56.0,911,490.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,56.0,912,490.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,56.0,913,490.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,56.0,914,490.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,56.0,915,490.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,56.0,916,490.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,56.0,917,490.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,56.0,918,490.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,56.0,919,490.7773207309762,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,54.749999999999716,920,492.0273207309765,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,53.49999999999943,921,493.2773207309768,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,52.24999999999915,922,494.52732073097707,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,50.99999999999886,923,495.77732073097735,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,49.74999999999858,924,497.02732073097764,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,48.499999999998295,925,498.2773207309779,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,47.24999999999801,926,499.5273207309782,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,45.999999999997726,927,500.7773207309785,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,44.74999999999744,928,502.0273207309788,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,43.49999999999716,929,503.27732073097906,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,42.249999999996874,930,504.52732073097934,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
56.0,40.99999999999659,931,505.7773207309796,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
55.68378443342246,39.8798317388366,932,506.9412662700218,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
54.80540785959596,38.990475457837135,933,508.19126627002197,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
53.92703128576946,38.10111917683767,934,509.44126627002214,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
53.04865471194296,37.211762895838206,935,510.6912662700223,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
52.17027813811646,36.32240661483874,936,511.9412662700225,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
51.29190156428996,35.433050333839276,937,513.1912662700227,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
50.41352499046346,34.543694052839896,938,514.4412662700228,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
49.53514841663696,33.654337771840936,939,515.6912662700225,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
48.65677184281046,32.76498149084197,940,516.9412662700223,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
47.77839526898396,31.875625209842987,941,518.1912662700221,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
46.900018695157456,30.986268928843877,942,519.441266270022,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
46.021642121330956,30.096912647844768,943,520.6912662700219,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
45.143265547504456,29.207556366845658,944,521.9412662700217,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
44.264888973677955,28.31820008584655,945,523.1912662700216,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
43.386512399851455,27.42884380484744,946,524.4412662700215,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
42.508135826024954,26.53948752384833,947,525.6912662700214,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
41.629759252198454,25.650131242849476,948,526.9412662700212,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
40.75138267837175,24.76077496185072,949,528.191266270021,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
39.867259497346055,24.505975807363065,950,529.1113730075001,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
38.972920125744395,25.37927821111736,951,530.3613730075001,1.0,1.0,"(5, 2)",60d9e874269237cc2a228006
