x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,68.75000000000654,934,531.833000016506,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,70.00000000000682,935,533.0830000165063,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,71.2500000000071,936,534.3330000165065,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,937,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,938,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,939,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,940,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,941,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,942,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,943,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,944,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,945,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,946,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,947,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,948,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,949,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,950,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,951,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,952,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,953,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,954,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,955,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,956,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,957,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,958,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,959,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,960,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,961,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,962,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,963,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,964,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,965,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,966,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,967,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,968,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,969,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,970,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,971,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,972,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,973,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,974,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,975,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,976,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,977,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,978,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,979,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,980,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,981,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,982,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,72.0,983,535.0830000164995,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,73.25000000000028,984,536.3330000164997,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,74.50000000000057,985,537.5830000164999,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,75.75000000000085,986,538.8330000165001,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,77.00000000000114,987,540.0830000165004,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,78.25000000000142,988,541.3330000165006,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,79.5000000000017,989,542.5830000165008,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,80.75000000000199,990,543.833000016501,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,82.00000000000227,991,545.0830000165013,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,83.25000000000256,992,546.3330000165015,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,84.50000000000284,993,547.5830000165017,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,85.75000000000313,994,548.833000016502,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,87.00000000000341,995,550.0830000165022,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.31621556657754,88.12016826116314,996,551.2469455555441,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
25.19459214040404,89.0095245421619,997,552.4969455555438,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
26.07296871423054,89.89888082316065,998,553.7469455555434,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
26.95134528805704,90.7882371041594,999,554.9969455555431,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
27.82972186188354,91.67759338515816,1000,556.2469455555428,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
28.708098435710042,92.56694966615692,1001,557.4969455555424,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
29.586475009536542,93.45630594715567,1002,558.7469455555421,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
30.464851583363043,94.34566222815442,1003,559.9969455555417,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
31.343228157189543,95.23501850915318,1004,561.2469455555414,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
32.22160473101604,96.12437479015193,1005,562.4969455555411,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
33.099981304842544,97.01373107115069,1006,563.7469455555407,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
33.978357878669044,97.90308735214998,1007,564.9969455555407,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
34.856734452495544,98.79244363314967,1008,566.2469455555411,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
35.735111026322045,99.68179991414935,1009,567.4969455555414,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
36.613487600148545,100.57115619514904,1010,568.7469455555417,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
37.491864173975046,101.46051247614872,1011,569.9969455555421,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
38.370240747801546,102.34986875714841,1012,571.2469455555424,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
39.248617321628046,103.23922503814809,1013,572.4969455555428,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
40.132740502653604,103.49402419263647,1014,573.417052293022,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
41.027079874255264,102.62072178888253,1015,574.6670522930217,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
41.921419245856924,101.7474193851286,1016,575.9170522930214,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
42.815758617458584,100.87411698137466,1017,577.167052293021,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
43.710097989060245,100.00081457762072,1018,578.4170522930207,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
44.604437360661905,99.12751217386678,1019,579.6670522930203,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
45.498776732263565,98.25420977011284,1020,580.91705229302,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
46.393116103865225,97.3809073663589,1021,582.1670522930197,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
47.287455475466885,96.50760496260496,1022,583.4170522930193,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
48.181794847068545,95.63430255885102,1023,584.667052293019,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
49.076134218670205,94.76100015509708,1024,585.9170522930186,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
49.970473590271865,93.88769775134314,1025,587.1670522930183,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
50.864812961873525,93.0143953475892,1026,588.417052293018,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
51.759152333475186,92.14109294383526,1027,589.6670522930176,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
52.653491705076846,91.26779054008132,1028,590.9170522930173,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
53.547831076678506,90.3944881363264,1029,592.1670522930176,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
54.442170448280166,89.52118573257148,1030,593.417052293018,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
55.336509819881826,88.64788332881656,1031,594.6670522930183,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
56.40152337070381,88.18658937693593,1032,595.8276753900985,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
57.65143394901449,88.17163791458577,1033,597.0776753900983,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
58.901344527325165,88.1566864522362,1034,598.3276753900981,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
60.15125510563584,88.14173498988676,1035,599.5776753900979,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
61.401165683946516,88.12678352753731,1036,600.8276753900976,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
62.65107626225719,88.11183206518787,1037,602.0776753900974,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
63.90098684056787,88.09688060283844,1038,603.3276753900972,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
65.15089741887854,88.081929140489,1039,604.5776753900969,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
66.40080799718922,88.06697767813955,1040,605.8276753900967,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
67.6507185754999,88.05202621579011,1041,607.0776753900965,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
68.90062915381057,88.03707475344068,1042,608.3276753900963,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
70.15053973212125,88.02212329109123,1043,609.577675390096,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
71.40045031043192,88.00717182874179,1044,610.8276753900958,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.40513163618297,87.40503831071153,1045,611.9989778018787,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
73.2944109607295,86.52658382530207,1046,613.2489778018795,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
74.18369028527601,85.6481293398926,1047,614.4989778018803,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
75.07296960982254,84.76967485448314,1048,615.7489778018811,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
75.96224893436906,83.89122036907368,1049,616.9989778018819,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
76.85152825891558,83.01276588366422,1050,618.2489778018827,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
77.7408075834621,82.13431139825475,1051,619.4989778018835,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
78.63008690800862,81.25585691284529,1052,620.7489778018843,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
79.51936623255514,80.37740242743583,1053,621.9989778018851,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
80.40864555710166,79.49894794202636,1054,623.2489778018859,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
81.29792488164819,78.62049345661704,1055,624.4989778018866,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
82.1872042061947,77.7420389712079,1056,625.7489778018871,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
83.07648353074123,76.86358448579878,1057,626.9989778018877,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
83.96576285528775,75.98513000038966,1058,628.2489778018883,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
84.85504217983427,75.10667551498052,1059,629.4989778018888,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
85.74432150438079,74.2282210295714,1060,630.7489778018894,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
86.63360082892731,73.34976654416228,1061,631.99897780189,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
87.52288015347384,72.47131205875314,1062,633.2489778018905,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1063,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1064,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1065,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1066,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1067,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1068,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1069,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1070,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1071,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1072,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1073,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1074,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1075,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1076,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1077,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1078,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1079,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1080,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1081,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1082,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1083,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1084,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1085,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1086,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1087,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1088,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1089,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1090,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1091,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1092,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1093,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1094,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1095,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1096,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1097,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1098,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1099,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1100,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,72.0,1101,633.9196330073987,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,70.74999999999972,1102,635.1696330073989,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,69.49999999999943,1103,636.4196330073992,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,68.24999999999915,1104,637.6696330073994,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,66.99999999999886,1105,638.9196330073996,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,65.74999999999858,1106,640.1696330073999,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,64.4999999999983,1107,641.4196330074001,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,63.24999999999801,1108,642.6696330074003,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,61.999999999997726,1109,643.9196330074005,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,60.74999999999744,1110,645.1696330074008,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,59.49999999999716,1111,646.419633007401,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,58.249999999996874,1112,647.6696330074012,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,56.99999999999659,1113,648.9196330074014,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,55.749999999996305,1114,650.1696330074017,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,54.49999999999602,1115,651.4196330074019,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,53.24999999999574,1116,652.6696330074021,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,51.99999999999545,1117,653.9196330074024,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,50.74999999999517,1118,655.1696330074026,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,49.499999999994884,1119,656.4196330074028,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,48.2499999999946,1120,657.669633007403,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,46.999999999994316,1121,658.9196330074033,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,45.74999999999403,1122,660.1696330074035,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,44.49999999999375,1123,661.4196330074037,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,43.24999999999346,1124,662.669633007404,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,41.99999999999318,1125,663.9196330074042,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,40.749999999992895,1126,665.1696330074044,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
87.50810911865676,39.70196048263347,1127,666.3273650442314,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
86.62973254482955,38.812604201634024,1128,667.5773650442321,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
85.75135597100234,37.92324792063456,1129,668.8273650442328,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
84.87297939717513,37.033891639635094,1130,670.0773650442335,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
83.99460282334792,36.14453535863563,1131,671.3273650442342,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
83.11622624952071,35.255179077636164,1132,672.5773650442349,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
82.2378496756935,34.3658227966367,1133,673.8273650442355,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
81.35947310186629,33.476466515637235,1134,675.0773650442362,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
80.48109652803907,32.58711023463777,1135,676.3273650442369,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
79.60271995421186,31.697753953638426,1136,677.5773650442375,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
78.72434338038512,30.808397672639316,1137,678.8273650442376,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
77.84596680655876,29.919041391640206,1138,680.0773650442374,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
76.96759023273239,29.029685110641097,1139,681.3273650442371,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
76.08921365890603,28.140328829641987,1140,682.5773650442369,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
75.21083708507967,27.250972548642878,1141,683.8273650442367,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
74.33246051125332,26.361616267643768,1142,685.0773650442364,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
73.45408393742696,25.47225998664466,1143,686.3273650442362,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.5757073636006,24.58290370564555,1144,687.577365044236,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,1145,688.3966425909558,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,1146,688.3966425909558,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,1147,688.3966425909558,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,1148,688.3966425909558,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,1149,688.3966425909558,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,1150,688.3966425909558,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,1151,688.3966425909558,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,1152,688.3966425909558,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,1153,688.3966425909558,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,1154,688.3966425909558,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,1155,688.3966425909558,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,1156,688.3966425909558,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,1157,688.3966425909558,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,1158,688.3966425909558,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.0,24.0,1159,688.3966425909558,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
71.11611652351695,24.88388347648305,1160,689.6466425909556,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
70.2322330470339,25.7677669529661,1161,690.8966425909554,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
69.34834957055085,26.65165042944915,1162,692.1466425909551,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
68.4644660940678,27.535533905932198,1163,693.3966425909549,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
67.58058261758475,28.419417382415247,1164,694.6466425909547,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
66.6966991411017,29.303300858898297,1165,695.8966425909545,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
65.81281566461865,30.187184335381346,1166,697.1466425909542,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
64.9289321881356,31.071067811864395,1167,698.396642590954,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
64.04504871165256,31.954951288347445,1168,699.6466425909538,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
63.161165235169506,32.838834764830494,1169,700.8966425909535,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
62.277281758686456,33.722718241313544,1170,702.1466425909533,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
61.39339828220341,34.60660171779659,1171,703.3966425909531,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
60.50951480572036,35.49048519427964,1172,704.6466425909529,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
59.62563132923731,36.37436867076269,1173,705.8966425909526,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
58.74174785275426,37.25825214724574,1174,707.1466425909524,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
57.85786437627121,38.14213562372879,1175,708.3966425909522,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
56.97398089978816,39.02601910021184,1176,709.646642590952,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
56.0,40.0,1177,711.0240595889247,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
56.0,40.0,1178,711.0240595889247,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
56.0,40.0,1179,711.0240595889247,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
