x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,88.0,818,405.94740829600426,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.0,88.0,819,405.94740829600426,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.0,88.0,820,405.94740829600426,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.0,88.0,821,405.94740829600426,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.0,88.0,822,405.94740829600426,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.0,88.0,823,405.94740829600426,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.0,88.0,824,405.94740829600426,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.0,88.0,825,405.94740829600426,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.0,88.0,826,405.94740829600426,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.0,88.0,827,405.94740829600426,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.0,88.0,828,405.94740829600426,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.0,88.0,829,405.94740829600426,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.0,88.0,830,405.94740829600426,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.0,88.0,831,405.94740829600426,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.0,88.0,832,405.94740829600426,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.88388347648305,88.88388347648305,833,407.1974082960041,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
25.7677669529661,89.7677669529661,834,408.4474082960039,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
26.65165042944915,90.65165042944915,835,409.69740829600374,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
27.535533905932198,91.5355339059322,836,410.9474082960036,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
28.419417382415247,92.41941738241525,837,412.1974082960034,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
29.303300858898297,93.3033008588983,838,413.44740829600323,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
30.187184335381346,94.18718433538135,839,414.69740829600306,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
31.071067811864395,95.0710678118644,840,415.9474082960029,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
31.954951288347445,95.95495128834744,841,417.1974082960027,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
32.838834764830494,96.8388347648305,842,418.44740829600255,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
33.722718241313544,97.72271824131354,843,419.6974082960024,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
34.60660171779659,98.6066017177966,844,420.9474082960022,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
35.49048519427964,99.49048519427964,845,422.19740829600204,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
36.37436867076269,100.37436867076269,846,423.44740829600187,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
37.25825214724574,101.25825214724574,847,424.6974082960017,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
38.14213562372879,102.14213562372879,848,425.9474082960015,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
39.02601910021184,103.02601910021184,849,427.19740829600136,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
39.95382555869017,103.80565318468376,850,428.40928870679465,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
41.203733885133886,103.82079172774075,851,429.65928870679437,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
42.4536422115776,103.83593027079775,852,430.9092887067941,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
43.70355053802132,103.85106881385474,853,432.1592887067938,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
44.953458864465034,103.86620735691173,854,433.4092887067935,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
46.20336719090875,103.88134589996872,855,434.65928870679323,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
47.453275517352466,103.89648444302571,856,435.90928870679295,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
48.70318384379618,103.9116229860827,857,437.15928870679267,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
49.9530921702399,103.9267615291397,858,438.4092887067924,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
51.203000496683615,103.94190007219669,859,439.6592887067921,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
52.45290882312733,103.95703861525368,860,440.9092887067918,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
53.70281714957105,103.97217715831083,861,442.15928870679153,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
54.95272547601476,103.98731570136853,862,443.40928870679124,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0872550381394,103.71652727089011,863,444.5756864525948,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.97660472608601,102.83814402164748,864,445.8256864525951,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
57.865954414032615,101.95976077240485,865,447.0756864525954,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
58.75530410197922,101.08137752316222,866,448.3256864525957,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
59.644653789925826,100.20299427391959,867,449.57568645259596,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
60.53400347787243,99.32461102467695,868,450.82568645259624,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
61.42335316581904,98.44622777543432,869,452.0756864525965,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
62.31270285376564,97.56784452619169,870,453.3256864525968,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
63.20205254171225,96.68946127694906,871,454.5756864525971,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
64.09140222965885,95.81107802770643,872,455.8256864525974,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
64.98075191760546,94.9326947784638,873,457.07568645259767,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
65.87010160555207,94.05431152922117,874,458.32568645259795,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
66.75945129349867,93.17592827997854,875,459.57568645259823,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
67.64880098144528,92.2975450307359,876,460.8256864525985,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
68.53815066939188,91.41916178149327,877,462.0756864525988,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
69.42750035733849,90.54077853225064,878,463.3256864525991,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
70.31685004528468,89.66239528300801,879,464.5756864525991,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
71.20619973323029,88.78401203376538,880,465.8256864525987,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
72.09376754763578,87.90383568743135,881,467.0756812629137,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
72.97771761879314,87.02001881063904,882,468.3256812629145,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
73.8616676899505,86.13620193384673,883,469.5756812629153,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
74.74561776110785,85.25238505705443,884,470.8256812629161,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
75.62956783226521,84.36856818026212,885,472.0756812629169,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
76.51351790342257,83.4847513034698,886,473.32568126291767,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
77.39746797457992,82.6009344266775,887,474.57568126291847,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
78.28141804573728,81.71711754988519,888,475.82568126291926,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
79.16536811689464,80.83330067309288,889,477.07568126292006,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
80.049318188052,79.94948379630057,890,478.32568126292085,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
80.93326825920936,79.06566691950826,891,479.57568126292165,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
81.81721833036671,78.18185004271595,892,480.82568126292244,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
82.70116840152407,77.29803316592364,893,482.07568126292324,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
83.58511847268143,76.41421628913133,894,483.32568126292404,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
84.46906854383879,75.5303994123392,895,484.5756812629247,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
85.35301861499615,74.64658253554717,896,485.82568126292534,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
86.2369686861535,73.76276565875514,897,487.07568126292597,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
87.12091875731086,72.87894878196312,898,488.3256812629266,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,899,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,900,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,901,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,902,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,903,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,904,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,905,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,906,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,907,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,908,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,909,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,910,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,911,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,912,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,913,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,914,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,915,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,916,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,917,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,918,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,919,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,920,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,921,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,922,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,923,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,924,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
88.0,72.0,925,489.56879621841637,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
87.11611652351695,71.11611652351695,926,490.8187962184162,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
86.2322330470339,70.2322330470339,927,492.068796218416,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
85.34834957055085,69.34834957055085,928,493.31879621841586,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
84.4644660940678,68.4644660940678,929,494.5687962184157,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
83.58058261758475,67.58058261758475,930,495.8187962184155,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
82.6966991411017,66.6966991411017,931,497.06879621841534,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
81.81281566461865,65.81281566461865,932,498.3187962184152,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
80.9289321881356,64.9289321881356,933,499.568796218415,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
80.04504871165256,64.04504871165256,934,500.81879621841483,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
79.1611652351695,63.161165235169506,935,502.06879621841466,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
78.27728175868646,62.277281758686456,936,503.3187962184145,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
77.3933982822034,61.39339828220341,937,504.5687962184143,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
76.50951480572036,60.50951480572036,938,505.81879621841415,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
75.62563132923731,59.62563132923731,939,507.068796218414,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
74.74174785275426,58.74174785275426,940,508.3187962184138,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
73.85786437627121,57.85786437627121,941,509.56879621841364,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
72.97398089978816,56.97398089978816,942,510.81879621841347,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
72.09009742330511,56.09009742330511,943,512.0687962184132,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
71.20621394682206,55.20621394682206,944,513.318796218413,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
70.32233047033901,54.32233047033901,945,514.5687962184128,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
69.43844699385596,53.43844699385596,946,515.8187962184126,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
68.55456351737291,52.55456351737291,947,517.0687962184123,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
67.67068004088986,51.67068004088986,948,518.3187962184121,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
66.78679656440681,50.786796564406814,949,519.5687962184119,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
65.66134341292315,51.33072229813902,950,520.8187962184121,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
64.53589026143948,51.87464803187123,951,522.0687962184123,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
63.41043710995581,52.41857376560344,952,523.3187962184126,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
62.28498395847214,52.96249949933565,953,524.5687962184128,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
61.15953080698847,53.50642523306786,954,525.818796218413,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
60.0340776555048,54.05035096680007,955,527.0687962184132,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
58.908624504021134,54.59427670053198,956,528.3187962184134,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
57.783171352537465,55.13820243426389,957,529.5687962184135,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.6577182010538,55.6821281679958,958,530.8187962184136,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,56.0,959,531.5492999717093,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,56.0,960,531.5492999717093,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,56.0,961,531.5492999717093,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,56.0,962,531.5492999717093,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,57.250000000000284,963,532.7992999717096,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,58.50000000000057,964,534.0492999717098,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,59.75000000000085,965,535.2992999717101,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,61.00000000000114,966,536.5492999717103,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,62.25000000000142,967,537.7992999717105,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,63.500000000001705,968,539.0492999717108,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,64.75000000000199,969,540.299299971711,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,66.00000000000227,970,541.5492999717112,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,67.25000000000256,971,542.7992999717114,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,68.50000000000284,972,544.0492999717117,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,69.75000000000313,973,545.2992999717119,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,71.00000000000341,974,546.5492999717121,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,72.2500000000037,975,547.7992999717123,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,73.50000000000398,976,549.0492999717126,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,74.75000000000426,977,550.2992999717128,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,76.00000000000455,978,551.549299971713,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,77.25000000000483,979,552.7992999717133,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,78.50000000000512,980,554.0492999717135,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,79.7500000000054,981,555.2992999717137,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,81.00000000000568,982,556.5492999717139,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,82.25000000000597,983,557.7992999717142,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,83.50000000000625,984,559.0492999717144,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,84.75000000000654,985,560.2992999717146,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,86.00000000000682,986,561.5492999717148,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
56.0,87.2500000000071,987,562.7992999717151,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
55.50810911865716,88.29803951736653,988,563.9570320085419,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
54.62973254483066,89.18739579836529,989,565.2070320085415,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
53.75135597100416,90.07675207936404,990,566.4570320085412,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
52.87297939717766,90.9661083603628,991,567.7070320085409,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
51.99460282335116,91.85546464136155,992,568.9570320085405,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
51.11622624952466,92.7448209223603,993,570.2070320085402,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
50.23784967569816,93.63417720335906,994,571.4570320085398,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
49.35947310187166,94.52353348435781,995,572.7070320085395,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
48.48109652804516,95.41288976535657,996,573.9570320085392,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
47.60271995421866,96.30224604635532,997,575.2070320085388,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
46.724343380392156,97.19160232735408,998,576.4570320085385,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
45.845966806565656,98.08095860835283,999,577.7070320085381,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
44.967590232739155,98.97031488935158,1000,578.9570320085378,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
44.089213658912655,99.85967117035034,1001,580.2070320085375,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
43.210837085086155,100.7490274513491,1002,581.4570320085371,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
42.332460511259654,101.63838373234866,1003,582.7070320085373,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
41.454083937433154,102.52774001334835,1004,583.9570320085377,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
40.575707363606654,103.41709629434803,1005,585.207032008538,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
39.688391623026064,103.31936371188569,1006,586.0997138562066,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
38.794052251424404,102.44606130813175,1007,587.3497138562062,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
37.899712879822744,101.5727589043778,1008,588.5997138562059,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
37.00537350822108,100.69945650062387,1009,589.8497138562055,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
36.11103413661942,99.82615409686993,1010,591.0997138562052,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
35.21669476501776,98.95285169311599,1011,592.3497138562049,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
34.3223553934161,98.07954928936205,1012,593.5997138562045,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
33.42801602181444,97.20624688560811,1013,594.8497138562042,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
32.53367665021278,96.33294448185417,1014,596.0997138562038,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
31.639337278611123,95.45964207810023,1015,597.3497138562035,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
30.744997907009463,94.58633967434629,1016,598.5997138562032,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
29.850658535407803,93.71303727059235,1017,599.8497138562028,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
28.956319163806143,92.83973486683841,1018,601.0997138562025,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
28.061979792204546,91.96643246308447,1019,602.3497138562021,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
27.812783824293682,90.74152374420954,1020,603.5997138562017,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
27.563587856382817,89.51661502533462,1021,604.8497138562012,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
27.314391888471953,88.29170630645969,1022,606.0997138562008,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
27.065195920561088,87.06679758758476,1023,607.3497138562003,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
26.815999952650223,85.84188886870983,1024,608.5997138561999,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
26.56680398473936,84.6169801498349,1025,609.8497138561994,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
26.317608016828494,83.39207143095997,1026,611.099713856199,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
26.06841204891763,82.16716271208504,1027,612.3497138561985,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
25.819216081006765,80.94225399321012,1028,613.599713856198,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
25.5700201130959,79.71734527433519,1029,614.8497138561976,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
25.320824145185036,78.49243655546026,1030,616.0997138561971,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
25.07162817727417,77.26752783658533,1031,617.3497138561967,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.822432209363306,76.0426191177104,1032,618.5997138561962,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.57323624145244,74.81771039883547,1033,619.8497138561958,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.324040273541577,73.59280167996054,1034,621.0997138561953,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.07484430563073,72.36789296108562,1035,622.3497138561949,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.037304830815216,71.12140901175574,1036,623.596762952304,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.03422106417797,69.87141281560763,1037,624.8467629523045,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.031137297540724,68.62141661945951,1038,626.0967629523051,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.028053530903478,67.37142042331139,1039,627.3467629523057,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.02496976426623,66.12142422716327,1040,628.5967629523062,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.021885997629045,64.87142803101516,1041,629.8467629523068,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.018802230991977,63.62143183486726,1042,631.0967629523071,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.015718464354908,62.37143563871985,1043,632.346762952307,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.01263469771784,61.121439442572445,1044,633.5967629523069,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.00955093108077,59.87144324642504,1045,634.8467629523068,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.006467164443702,58.62144705027763,1046,636.0967629523067,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.003383397806633,57.371450854130224,1047,637.3467629523066,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.000482412893412,56.12145442978524,1048,638.596762742942,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
24.00044500832046,54.87145443034486,1049,639.846762742942,1.0,1.0,"(1, 2)",672a3b3af4fe3ca8478cd6c6
