tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3474,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,2788.441814625912,38.48322308577417,11.0,1.0,10.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3515,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,2826.9250377116873,38.483223085775535,11.0,0.0,10.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3549,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,2849.55245470966,22.627416997972887,11.0,0.0,10.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3605,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,2904.0294642932217,54.47700958356154,11.0,0.0,10.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3656,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,2958.5064738767846,54.477009583562904,11.0,0.0,10.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3708,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3012.983483460346,54.47700958356154,11.0,0.0,10.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3769,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3073.9857450481322,61.00226158778605,11.0,0.0,10.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3794,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3089.985745048134,16.00000000000182,11.0,0.0,10.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3836,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3128.468968133908,38.48322308577417,12.0,1.0,11.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3875,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3166.9521912196838,38.483223085775535,12.0,0.0,11.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3905,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3189.5796082176566,22.627416997972887,12.0,0.0,11.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3930,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3205.5796082176585,16.00000000000182,12.0,0.0,11.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3962,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3237.5796082176626,32.00000000000409,13.0,1.0,12.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4008,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3276.062831303438,38.483223085775535,13.0,0.0,12.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4060,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3330.539840887001,54.477009583562904,13.0,0.0,12.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4088,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3353.167257884974,22.627416997972887,13.0,0.0,12.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4128,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3391.6504809707485,38.483223085774625,13.0,0.0,12.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4153,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3407.6504809707503,16.00000000000182,13.0,0.0,12.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4192,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3446.1337040565245,38.48322308577417,14.0,1.0,13.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4236,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3484.6169271423,38.483223085775535,14.0,0.0,13.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4300,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9f4bde33,encouraged_division_of_labor_v2,f6b2607dedb0ffa0,3551.3212049997874,66.70427785748734,14.0,0.0,13.0,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
