x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,1213,814.5111747900697,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
104.0,24.0,1214,814.5111747900697,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
104.0,24.0,1215,814.5111747900697,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
104.0,24.0,1216,814.5111747900697,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
104.0,24.0,1217,814.5111747900697,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
104.0,24.0,1218,814.5111747900697,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
104.0,24.0,1219,814.5111747900697,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
104.0,24.0,1220,814.5111747900697,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
104.0,24.0,1221,814.5111747900697,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
104.0,24.0,1222,814.5111747900697,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
104.0,24.0,1223,814.5111747900697,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
104.0,24.0,1224,814.5111747900697,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
104.0,24.0,1225,814.5111747900697,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
104.0,24.0,1226,814.5111747900697,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
103.11611652351695,24.88388347648305,1227,815.7611747900695,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
102.2322330470339,25.7677669529661,1228,817.0111747900693,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
101.34834957055085,26.65165042944915,1229,818.261174790069,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
100.4644660940678,27.535533905932198,1230,819.5111747900688,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
99.58058261758475,28.419417382415247,1231,820.7611747900686,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
98.6966991411017,29.303300858898297,1232,822.0111747900684,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
97.81281566461865,30.187184335381346,1233,823.2611747900681,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
96.9289321881356,31.071067811864395,1234,824.5111747900679,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
96.04504871165256,31.954951288347445,1235,825.7611747900677,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
95.1611652351695,32.838834764830494,1236,827.0111747900675,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
94.27728175868646,33.722718241313544,1237,828.2611747900672,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
93.3933982822034,34.60660171779659,1238,829.511174790067,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
92.50951480572036,35.49048519427964,1239,830.7611747900668,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
91.62563132923731,36.37436867076269,1240,832.0111747900665,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
90.74174785275426,37.25825214724574,1241,833.2611747900663,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
89.85786437627121,38.14213562372879,1242,834.5111747900661,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.97398089978816,39.02601910021184,1243,835.7611747900659,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.04617444130974,39.80565318468376,1244,836.9730552008592,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
86.79626611486532,39.820791727740755,1245,838.2230552008597,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
85.54635778842089,39.835930270797746,1246,839.4730552008601,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
84.29644946197647,39.85106881385474,1247,840.7230552008606,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
83.04654113553204,39.86620735691173,1248,841.973055200861,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
81.79663280908761,39.88134589996872,1249,843.2230552008615,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
80.54672448264319,39.89648444302571,1250,844.473055200862,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
79.29681615619876,39.911622986082705,1251,845.7230552008624,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
78.04690782975433,39.9267615291397,1252,846.9730552008629,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
76.7969995033099,39.94190007219687,1253,848.2230552008633,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
75.54709117686548,39.95703861525422,1254,849.4730552008638,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
74.29718285042105,39.972177158311574,1255,850.7230552008642,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
73.04727452397663,39.98731570136893,1256,851.9730552008647,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
71.91278695016098,40.27873505658064,1257,853.1443738149634,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
71.02356847568149,41.15725113762039,1258,854.3943738149638,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
70.134350001202,42.03576721866014,1259,855.6443738149643,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
69.2451315267225,42.91428329969989,1260,856.8943738149648,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
68.35591305224301,43.79279938073964,1261,858.1443738149652,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
67.46669457776352,44.671315461779386,1262,859.3943738149657,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
66.57747610328403,45.549831542819135,1263,860.6443738149661,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
65.68825762880454,46.42834762385888,1264,861.8943738149666,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
64.79903915432504,47.30686370489863,1265,863.144373814967,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
63.90982067984555,48.18537978593838,1266,864.3943738149675,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
63.02060220536606,49.06389586697813,1267,865.6443738149679,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
62.13138373088657,49.94241194801788,1268,866.8943738149684,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
61.24216525640708,50.82092802905757,1269,868.1443738149687,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
60.352946781927585,51.69944411009722,1270,869.3943738149691,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
59.46372830744809,52.57796019113686,1271,870.6443738149694,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
58.5745098329686,53.4564762721765,1272,871.8943738149698,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
57.68529135848911,54.334992353216144,1273,873.1443738149701,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.79607288400962,55.213508434255786,1274,874.3943738149704,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1275,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1276,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1277,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1278,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1279,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1280,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1281,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1282,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1283,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1284,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1285,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1286,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1287,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1288,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1289,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1290,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1291,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1292,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1293,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1294,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1295,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1296,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1297,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1298,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1299,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1300,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1301,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1302,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,1303,875.5134363778516,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,54.749999999999716,1304,876.7634363778518,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,53.49999999999943,1305,878.013436377852,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,52.24999999999915,1306,879.2634363778523,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,50.99999999999886,1307,880.5134363778525,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,49.74999999999858,1308,881.7634363778527,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,48.499999999998295,1309,883.0134363778529,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,47.24999999999801,1310,884.2634363778532,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,45.999999999997726,1311,885.5134363778534,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,44.74999999999744,1312,886.7634363778536,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,43.49999999999716,1313,888.0134363778538,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,42.249999999996874,1314,889.2634363778541,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.99999999999659,1315,890.5134363778543,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.31621556657754,39.8798317388366,1316,891.6773819168965,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
57.19459214040404,38.990475457837135,1317,892.9273819168966,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
58.07296871423054,38.10111917683767,1318,894.1773819168967,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
58.95134528805704,37.211762895838206,1319,895.4273819168968,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
59.82972186188354,36.32240661483874,1320,896.6773819168969,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
60.70809843571004,35.433050333839276,1321,897.927381916897,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
61.58647500953654,34.543694052839896,1322,899.1773819168972,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
62.46485158336304,33.654337771840936,1323,900.4273819168969,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
63.34322815718954,32.76498149084197,1324,901.6773819168967,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
64.22160473101623,31.87562520984293,1325,902.9273819168967,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
65.09998130484344,30.98626892884382,1326,904.1773819168972,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
65.97835787867065,30.09691264784471,1327,905.4273819168976,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
66.8567344524977,29.2075563668456,1328,906.677381916898,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
67.73511102632406,28.31820008584649,1329,907.9273819168977,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
66.84921758996248,29.200069021353194,1330,909.1773819168978,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
65.9633241536009,30.081937956859896,1331,910.427381916898,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
65.07743071723931,30.9638068923666,1332,911.6773819168981,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
64.19153728087772,31.8456758278733,1333,912.9273819168982,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
63.30564384451614,32.72754476338,1334,914.1773819168983,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
62.419750408154556,33.609413698886705,1335,915.4273819168984,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
61.53385697179297,34.49128263439341,1336,916.6773819168985,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
60.64796353543139,35.37315156990011,1337,917.9273819168986,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
59.7620700990698,36.25502050540681,1338,919.1773819168988,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
58.87617666270822,37.136889440913514,1339,920.4273819168989,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
57.990283226346634,38.018758376420216,1340,921.677381916899,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
57.10438978998505,38.90062731192692,1341,922.9273819168991,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.21849635362395,39.78249624743362,1342,924.1773819168989,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1343,924.4856813475299,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1344,924.4856813475299,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1345,924.4856813475299,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1346,924.4856813475299,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1347,924.4856813475299,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1348,924.4856813475299,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1349,924.4856813475299,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1350,924.4856813475299,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1351,924.4856813475299,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1352,924.4856813475299,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1353,924.4856813475299,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1354,924.4856813475299,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1355,924.4856813475299,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1356,924.4856813475299,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1357,924.4856813475299,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1358,924.4856813475299,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1359,924.4856813475299,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1360,924.4856813475299,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
57.250000000000284,40.0,1361,925.7356813475301,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
58.50000000000057,40.0,1362,926.9856813475303,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
59.75000000000085,40.0,1363,928.2356813475305,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
61.00000000000114,40.0,1364,929.4856813475308,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
62.25000000000142,40.0,1365,930.735681347531,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
63.500000000001705,40.0,1366,931.9856813475312,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
64.75000000000199,40.0,1367,933.2356813475315,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
66.00000000000227,40.0,1368,934.4856813475317,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
67.25000000000256,40.0,1369,935.7356813475319,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
68.50000000000284,40.0,1370,936.9856813475321,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
69.75000000000313,40.0,1371,938.2356813475324,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
71.00000000000341,40.0,1372,939.4856813475326,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.12016826116314,40.31621556657754,1373,940.6496268865745,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
73.0095245421619,41.19459214040404,1374,941.8996268865742,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
73.89888082316065,42.07296871423054,1375,943.1496268865739,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
74.7882371041594,42.95134528805704,1376,944.3996268865735,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
75.67759338515816,43.82972186188354,1377,945.6496268865732,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
76.56694966615692,44.70809843571004,1378,946.8996268865728,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
77.45630594715567,45.58647500953654,1379,948.1496268865725,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
78.34566222815442,46.46485158336304,1380,949.3996268865722,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
79.23501850915318,47.34322815718954,1381,950.6496268865718,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
80.12437479015193,48.22160473101604,1382,951.8996268865715,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
81.01373107115069,49.099981304842544,1383,953.1496268865711,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
81.90308735214998,49.978357878669044,1384,954.3996268865711,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
82.79244363314967,50.856734452495544,1385,955.6496268865715,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
83.68179991414935,51.735111026322045,1386,956.8996268865718,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
84.57115619514904,52.613487600148545,1387,958.1496268865722,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
85.46051247614872,53.491864173975046,1388,959.3996268865725,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
86.34986875714841,54.370240747801546,1389,960.6496268865728,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
87.23922503814809,55.248617321628046,1390,961.8996268865732,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1391,962.9689044333019,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1392,962.9689044333019,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1393,962.9689044333019,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1394,962.9689044333019,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1395,962.9689044333019,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1396,962.9689044333019,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1397,962.9689044333019,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1398,962.9689044333019,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1399,962.9689044333019,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1400,962.9689044333019,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1401,962.9689044333019,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1402,962.9689044333019,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1403,962.9689044333019,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,54.749999999999716,1404,964.2189044333022,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,53.49999999999943,1405,965.4689044333024,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,52.24999999999915,1406,966.7189044333027,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,50.99999999999886,1407,967.9689044333029,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,49.74999999999858,1408,969.2189044333031,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,48.499999999998295,1409,970.4689044333034,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,47.24999999999801,1410,971.7189044333036,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,45.999999999997726,1411,972.9689044333038,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,44.74999999999744,1412,974.218904433304,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,43.49999999999716,1413,975.4689044333043,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,42.249999999996874,1414,976.7189044333045,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.99999999999659,1415,977.9689044333047,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
87.6837844334222,39.8798317388366,1416,979.132849972347,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
86.805407859595,38.990475457837135,1417,980.3828499723477,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
85.92703128576778,38.10111917683767,1418,981.6328499723484,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
85.04865471194057,37.211762895838206,1419,982.882849972349,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
84.17027813811345,36.32240661483874,1420,984.1328499723496,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
83.29190156428673,35.433050333839276,1421,985.38284997235,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
82.41352499046002,34.54369405283981,1422,986.6328499723503,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
81.5351484166333,33.654337771840346,1423,987.8828499723506,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
80.65677184280659,32.76498149084088,1424,989.132849972351,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
79.77839526897993,31.875625209841466,1425,990.3828499723512,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
78.90001869515356,30.986268928842357,1426,991.632849972351,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
78.0216421213272,30.096912647843247,1427,992.8828499723508,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
77.14326554750085,29.207556366844138,1428,994.1328499723505,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
76.26488897367449,28.318200085845028,1429,995.3828499723503,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
75.38651239984813,27.42884380484592,1430,996.6328499723501,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
74.50813582602177,26.53948752384681,1431,997.8828499723498,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
73.6297592521954,25.6501312428477,1432,999.1328499723496,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.75138267836904,24.76077496184859,1433,1000.3828499723494,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,1434,1001.4521275190737,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,1435,1001.4521275190737,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,1436,1001.4521275190737,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,1437,1001.4521275190737,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,1438,1001.4521275190737,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,1439,1001.4521275190737,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,1440,1001.4521275190737,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,1441,1001.4521275190737,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,1442,1001.4521275190737,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,1443,1001.4521275190737,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,1444,1001.4521275190737,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,1445,1001.4521275190737,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,1446,1001.4521275190737,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
71.11611652351695,24.88388347648305,1447,1002.7021275190734,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
70.2322330470339,25.7677669529661,1448,1003.9521275190732,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
69.34834957055085,26.65165042944915,1449,1005.202127519073,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
68.4644660940678,27.535533905932198,1450,1006.4521275190727,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
67.58058261758475,28.419417382415247,1451,1007.7021275190725,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
66.6966991411017,29.303300858898297,1452,1008.9521275190723,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
65.81281566461865,30.187184335381346,1453,1010.2021275190721,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
64.9289321881356,31.071067811864395,1454,1011.4521275190718,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
64.04504871165256,31.954951288347445,1455,1012.7021275190716,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
63.161165235169506,32.838834764830494,1456,1013.9521275190714,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
62.277281758686456,33.722718241313544,1457,1015.2021275190712,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
61.39339828220341,34.60660171779659,1458,1016.4521275190709,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
60.50951480572036,35.49048519427964,1459,1017.7021275190707,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1460,1024.0795445170427,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1461,1024.0795445170427,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1462,1024.0795445170427,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1463,1024.0795445170427,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1464,1024.0795445170427,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1465,1024.0795445170427,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1466,1024.0795445170427,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1467,1024.0795445170427,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1468,1024.0795445170427,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
