tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3599,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,1396.2658973598213,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3650,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,1434.77512910613,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3693,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,1450.77512910613,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3762,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,1496.0299631020678,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3874,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,1589.0342391597787,93.00427605771097,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3988,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,1697.8833101097755,108.84907094999676,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4068,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,1758.9939396352572,61.11062952548173,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4140,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,1804.248773631195,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4159,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,1804.248773631195,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4197,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,1820.2487736311944,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4197,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,1820.2487736311944,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4283,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,1873.3825786556915,53.13380502449718,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4357,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,1927.8595882392472,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4464,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2020.6892448347523,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4530,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2065.9440788306933,45.254833995941,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4704,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2127.111174824825,61.167095994131614,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4721,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2143.111174824827,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4783,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2181.620406571139,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4863,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2236.0974161547006,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4972,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2328.9270727502135,92.82965659551292,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5044,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2374.1819067461593,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5129,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2431.502790014364,57.32088326820485,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5129,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2431.502790014364,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5210,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2470.0120217606764,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5275,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2524.489031344238,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5383,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2633.3381022942376,108.84907094999971,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5501,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2742.2143152680815,108.87621297384385,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5602,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2835.0447005447995,92.83038527671806,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5669,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2880.2995345407453,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5729,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2918.7827576265177,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5789,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,2950.7827576265217,32.00000000000409,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5851,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3005.100876022445,54.31811839592319,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5901,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3021.1008760224463,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5990,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3082.267972016578,61.167095994131614,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6111,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3191.1441849904218,108.87621297384385,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6244,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3299.9932559404215,108.84907094999971,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6290,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3315.9932559404233,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6353,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3354.5024876867355,38.50923174631225,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6395,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3370.502487686737,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6444,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3408.9857107725093,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6549,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3495.5410620237617,86.55535125125243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6662,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3603.891807984987,108.35074596122513,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6662,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3603.891807984987,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6744,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3658.20992638091,54.31811839592319,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6812,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3712.6869359644716,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6909,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3799.2422872157176,86.55535125124607,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6967,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3837.7255103014922,38.483223085774625,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7052,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3898.892606295624,61.167095994131614,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7052,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3898.892606295624,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7130,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3953.210724691547,54.31811839592319,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7185,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,4007.6877342751086,54.47700958356154,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7284,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,4094.2430855263547,86.55535125124607,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7284,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,4094.2430855263547,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
