tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6662,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3603.891807984987,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,['player_1be590c7'],,,False
6713,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1154.0543345791948,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_1be590c7,['player_1be590c7'],,,True
6737,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1154.0543345791948,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_71093e3b,"['player_1be590c7', 'player_71093e3b']",,,
6744,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3658.20992638091,54.31811839592319,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,"['player_1be590c7', 'player_1be590c7']",,,
6805,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1170.054334579194,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_71093e3b,"['player_1be590c7', 'player_71093e3b', 'player_71093e3b']",,,False
6812,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3712.686935964472,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,,[],,,
6860,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1186.0543345791934,15.999999999999543,7.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_1be590c7,['player_71093e3b'],"['player_1be590c7', 'player_71093e3b', 'player_71093e3b', 'player_71093e3b']",['player_1be590c7'],True
6909,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3799.2422872157176,86.55535125124607,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,['player_1be590c7'],,,
6967,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3837.725510301492,38.483223085774625,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,,[],,,
7027,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1218.054334579192,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_71093e3b,"['player_1be590c7', 'player_71093e3b']",,,False
7052,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3898.892606295624,61.167095994131614,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,['player_1be590c7'],,,
7052,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3898.892606295624,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,['player_1be590c7'],,,False
7057,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1218.054334579192,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_1be590c7,['player_71093e3b'],"['player_1be590c7', 'player_71093e3b', 'player_71093e3b']",['player_1be590c7'],True
7130,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,3953.210724691547,54.31811839592319,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,"['player_1be590c7', 'player_1be590c7']",,,
7155,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1250.0543345791907,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_1be590c7,['player_1be590c7'],,,True
7185,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,4007.6877342751086,54.47700958356154,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,,[],,,
7252,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_71093e3b,encouraged_division_of_labor_large,2930c415f69b5835,test,1282.0543345791891,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",57b18b64f6b9390001af1e05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_71093e3b_actions,player_71093e3b,"['player_1be590c7', 'player_71093e3b']",,,
7284,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,4094.243085526354,86.55535125124607,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,['player_1be590c7'],,,
7284,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1be590c7,encouraged_division_of_labor_large,2930c415f69b5835,test,4094.243085526354,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5ede2d50869843041d303b7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1be590c7_actions,player_1be590c7,['player_1be590c7'],,,False
