x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
119.00965790004858,24.00000000022391,1732,train,735.2272582348489,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
120.25965790004886,24.000000000041883,1733,train,736.4772582348492,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
121.50965790004915,24.000000000038685,1734,train,737.7272582348494,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
122.75965790004943,24.000000000035488,1735,train,738.9772582348496,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
124.00965790004972,24.00000000003229,1736,train,740.2272582348498,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
125.25965790005,24.000000000029,1737,train,741.4772582348501,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
126.50965790005029,24.000000000025626,1738,train,742.7272582348503,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
127.75965790005057,24.00000000002225,1739,train,743.9772582348505,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
129.00965790004972,24.000000000018876,1740,train,745.2272582348496,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
130.25965790004858,24.0000000000155,1741,train,746.4772582348485,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
131.50965790004744,24.000000000012125,1742,train,747.7272582348473,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
132.7596579000463,24.00000000000875,1743,train,748.9772582348462,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
134.00965790004517,24.000000000005375,1744,train,750.2272582348451,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
135.25965790004403,24.000000000002,1745,train,751.4772582348439,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1746,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1747,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1748,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1749,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1750,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1751,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1752,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1753,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1754,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1755,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1756,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1757,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1758,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1759,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1760,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1761,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1762,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1763,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1764,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1765,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1766,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1767,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1768,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1769,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1770,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1771,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1772,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1773,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1774,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1775,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1776,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1777,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1778,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1779,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1780,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1781,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1782,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1783,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1784,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1785,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1786,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1787,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1788,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1789,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1790,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1791,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
136.0,24.0,1792,train,752.2176003348,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
134.75000000000114,24.0,1793,train,753.4676003347988,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
133.50000000000227,24.0,1794,train,754.7176003347977,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
132.2500000000034,24.0,1795,train,755.9676003347965,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
131.00000000000455,24.0,1796,train,757.2176003347954,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
129.75000000000568,24.0,1797,train,758.4676003347943,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
128.50000000000682,24.0,1798,train,759.7176003347931,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
127.2500000000071,24.0,1799,train,760.9676003347929,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
126.00000000000682,24.0,1800,train,762.2176003347931,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
124.75000000000654,24.0,1801,train,763.4676003347934,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
123.50000000000625,24.0,1802,train,764.7176003347936,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
122.25000000000597,24.0,1803,train,765.9676003347938,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
121.00000000000568,24.0,1804,train,767.217600334794,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
119.8763439699661,24.30755190613945,1805,train,768.3825857633786,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
118.9873267412821,25.186271637966456,1806,train,769.6325857633783,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
118.0983095125981,26.06499136979346,1807,train,770.882585763378,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
117.20929228391411,26.943711101620465,1808,train,772.1325857633776,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
116.32027505523011,27.82243083344747,1809,train,773.3825857633773,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
115.43125782654612,28.70115056527412,1810,train,774.6325857633767,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
114.54224059786175,29.57987029710077,1811,train,775.8825857633764,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
113.6532233691772,30.458590028927418,1812,train,777.1325857633761,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
112.76420614049265,31.337309760754067,1813,train,778.3825857633759,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
111.87518891180801,32.2160294925808,1814,train,779.6325857633758,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
110.98617168312309,33.094749224407806,1815,train,780.8825857633761,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
110.09715445443817,33.97346895623481,1816,train,782.1325857633765,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
109.20813722575326,34.852188688061815,1817,train,783.3825857633768,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
108.31911999706834,35.73090841988882,1818,train,784.6325857633772,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
107.43010276838343,36.609628151715825,1819,train,785.8825857633775,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
106.54108553969851,37.48834788354283,1820,train,787.1325857633778,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
105.6520683110136,38.367067615369834,1821,train,788.3825857633782,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
104.76305108232869,39.24578734719684,1822,train,789.6325857633785,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
103.74411162538074,39.81349821690576,1823,train,790.7990047483539,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
102.49419931818743,39.82830444284919,1824,train,792.0490047483539,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
101.24428701099411,39.84311066879262,1825,train,793.2990047483539,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
99.9943747038008,39.85791689473605,1826,train,794.5490047483539,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
98.74446239660749,39.87272312067948,1827,train,795.7990047483539,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
97.49455008941418,39.88752934662291,1828,train,797.0490047483539,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
96.24463778222086,39.902335572566344,1829,train,798.2990047483539,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
94.99472547502755,39.917141798509775,1830,train,799.5490047483539,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
93.74481316783424,39.931948024453206,1831,train,800.7990047483539,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
92.49490086064093,39.94675425039664,1832,train,802.0490047483539,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
91.24498855344761,39.96156047634007,1833,train,803.2990047483539,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
89.9950762462543,39.97636670228327,1834,train,804.5490047483539,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
88.74516393906099,39.99117292822635,1835,train,805.7990047483539,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
87.49520253103098,39.99778761283382,1836,train,807.0489836584227,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
86.24520254377215,39.997966086391884,1837,train,808.2989836584227,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
84.99520255651332,39.99814455994995,1838,train,809.5489836584227,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
83.74520256925449,39.998323033508015,1839,train,810.7989836584227,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
82.49520258199566,39.99850150706608,1840,train,812.0489836584227,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
81.24520259473682,39.998679980624146,1841,train,813.2989836584227,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
79.99520260747799,39.99885845418221,1842,train,814.5489836584227,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
78.74520262021916,39.99903692774028,1843,train,815.7989836584227,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
77.49520263296033,39.99921540129834,1844,train,817.0489836584227,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
76.2452026457015,39.99939387485641,1845,train,818.2989836584227,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
74.99520265844266,39.999572348414475,1846,train,819.5489836584227,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
73.74520267118383,39.99975082197275,1847,train,820.7989836584227,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
72.495202683925,39.99992929553117,1848,train,822.0489836584227,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
71.5193913528273,40.66763899269328,1849,train,823.2313727625601,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
70.6301659131489,41.54614802362497,1850,train,824.48137276256,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
69.7409404734705,42.42465705455686,1851,train,825.73137276256,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
68.8517150337921,43.303166085489146,1852,train,826.9813727625603,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
67.9624895941137,44.181675116421424,1853,train,828.2313727625607,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
67.07326415443531,45.0601841473537,1854,train,829.481372762561,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
66.18403871475691,45.93869317828598,1855,train,830.7313727625614,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
65.29481327507851,46.817202209218266,1856,train,831.9813727625617,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
64.40558783540011,47.695711240150544,1857,train,833.231372762562,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
63.516362395721714,48.57422027108282,1858,train,834.4813727625624,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
62.627136956043316,49.4527293020151,1859,train,835.7313727625627,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
61.73791151636492,50.331238332947386,1860,train,836.9813727625631,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
60.84868607668652,51.209747363879664,1861,train,838.2313727625634,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
59.95946063700812,52.08825639481194,1862,train,839.4813727625638,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
59.07023519732972,52.96676542574422,1863,train,840.7313727625641,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
58.181009757651324,53.8452744566765,1864,train,841.9813727625644,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
57.291784317972926,54.723783487608785,1865,train,843.2313727625648,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.40255887829453,55.60229251854106,1866,train,844.4813727625651,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1867,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1868,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1869,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1870,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1871,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1872,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1873,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1874,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1875,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1876,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1877,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1878,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1879,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1880,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1881,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1882,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1883,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1884,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1885,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1886,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1887,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1888,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1889,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1890,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1891,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1892,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1893,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1894,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1895,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1896,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1897,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1898,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1899,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1900,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1901,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,56.0,1902,train,845.0472569303081,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,57.250000000000284,1903,train,846.2972569303083,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,58.50000000000057,1904,train,847.5472569303085,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,59.75000000000085,1905,train,848.7972569303088,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,61.00000000000114,1906,train,850.047256930309,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,62.25000000000142,1907,train,851.2972569303092,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,63.500000000001705,1908,train,852.5472569303095,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,64.75000000000199,1909,train,853.7972569303097,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,66.00000000000227,1910,train,855.0472569303099,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,67.25000000000256,1911,train,856.2972569303101,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,68.50000000000284,1912,train,857.5472569303104,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,69.75000000000313,1913,train,858.7972569303106,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,71.00000000000341,1914,train,860.0472569303108,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1915,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1916,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1917,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1918,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1919,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1920,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1921,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1922,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1923,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1924,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1925,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1926,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1927,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1928,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1929,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1930,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1931,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1932,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1933,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1934,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1935,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1936,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1937,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1938,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1939,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1940,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1941,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1942,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1943,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1944,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1945,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1946,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1947,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1948,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1949,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1950,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1951,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1952,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1953,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1954,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1955,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1956,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1957,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1958,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1959,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1960,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1961,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1962,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1963,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1964,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1965,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1966,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1967,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1968,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1969,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1970,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1971,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1972,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1973,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1974,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1975,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1976,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
56.0,72.0,1977,train,861.0472569303074,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5
