tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2564,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1155.808690249568,22.62741699796879,5.0,0.0,1.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,,[],,,
2608,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1431.3534904902565,63.999999999997954,5.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,['player_4f5861e9'],,,
2670,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1242.3640415008072,86.55535125123924,5.0,0.0,1.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,
2719,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1495.3534904902544,63.999999999997954,5.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,,[],,,
2764,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1242.3640415008072,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,False
2784,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1242.3640415008072,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,"['player_6422117f', 'player_6422117f']",,,
2806,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,train,1559.3534904902524,63.999999999997954,5.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,['player_4f5861e9'],,,
3112,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1336.186727352621,93.82268585181372,0.0,0.0,1.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,,[],,,
3140,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1693.8626884687528,134.50919797850042,0.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,,[],,,
3222,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1416.1867273526182,79.99999999999727,0.0,0.0,1.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,
3241,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1780.4180397199889,86.55535125123606,0.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,['player_4f5861e9'],,,
3319,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1416.1867273526182,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,False
3342,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1866.9733909712277,86.55535125123879,0.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,,[],,,
3348,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1432.1867273526184,16.000000000000227,0.0,0.0,1.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_4f5861e9,['player_6422117f'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],True
3369,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1432.1867273526184,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],False
3429,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1486.663736936174,54.47700958355563,1.0,1.0,2.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,"['player_6422117f', 'player_6422117f']","['player_6422117f', 'player_6422117f']",['player_4f5861e9'],
3471,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1953.5287422224635,86.55535125123606,1.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,['player_4f5861e9'],,,
3483,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1509.2911539341428,22.62741699796879,1.0,0.0,2.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,,[],,,
3559,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2040.0840934737023,86.55535125123879,1.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,,[],,,
3571,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1589.29115393414,79.99999999999727,1.0,0.0,2.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,
3654,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2132.9137500692145,92.829656595512,1.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,['player_4f5861e9'],,,
3673,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1589.29115393414,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,False
3707,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1605.2911539341403,16.000000000000227,1.0,0.0,2.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_4f5861e9,['player_6422117f'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],True
3734,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1605.2911539341403,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],False
3745,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2225.918026126934,93.00427605771938,1.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,,[],,,
3801,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1659.768163517696,54.47700958355563,2.0,1.0,3.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,"['player_6422117f', 'player_6422117f']","['player_6422117f', 'player_6422117f']",['player_4f5861e9'],
3851,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2312.47337737818,86.55535125124607,2.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,['player_4f5861e9'],,,
3869,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1682.3955805156647,22.62741699796879,2.0,0.0,3.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,,[],,,
3957,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2399.0287286294324,86.55535125125243,2.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,,[],,,
3979,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1762.395580515662,79.99999999999727,2.0,0.0,3.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,
4083,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2507.877799579432,108.84907094999971,2.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,['player_4f5861e9'],,,
4091,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1762.395580515662,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,False
4126,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1778.3955805156622,16.000000000000227,2.0,0.0,3.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_4f5861e9,['player_6422117f'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],True
4154,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1778.3955805156622,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],False
4203,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2616.754012553276,108.87621297384383,2.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,,[],,,
4228,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1832.872590099218,54.47700958355563,3.0,1.0,4.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,"['player_6422117f', 'player_6422117f']","['player_6422117f', 'player_6422117f']",['player_4f5861e9'],
4277,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1848.872590099218,16.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,,[],,,
4305,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2703.309363804522,86.55535125124607,3.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,['player_4f5861e9'],,,
4357,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1912.872590099216,63.999999999997954,3.0,0.0,4.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,
4411,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2789.8647150557745,86.55535125125243,3.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,,[],,,
4456,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1912.872590099216,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,False
4489,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1928.872590099216,16.000000000000227,3.0,0.0,4.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_4f5861e9,['player_6422117f'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],True
4511,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1928.872590099216,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],False
4573,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1983.3495996827717,54.47700958355563,4.0,1.0,5.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,"['player_6422117f', 'player_6422117f']","['player_6422117f', 'player_6422117f']",['player_4f5861e9'],
4605,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2876.4200663070205,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,['player_4f5861e9'],,,
4621,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,1999.3495996827717,16.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,,[],,,
4688,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2063.3495996827705,63.99999999999886,4.0,0.0,5.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,
4706,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2962.975417558273,86.55535125125243,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,,[],,,
4785,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2063.3495996827705,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,False
4814,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2079.349599682771,16.00000000000091,4.0,0.0,5.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_4f5861e9,['player_6422117f'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],True
4843,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3087.824467737618,124.84905017934489,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,['player_4f5861e9'],,,
4853,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2079.349599682771,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],False
4915,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2133.826609266333,54.47700958356154,5.0,1.0,6.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,"['player_6422117f', 'player_6422117f']","['player_6422117f', 'player_6422117f']",['player_4f5861e9'],
4949,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2149.8266092663343,16.000000000001364,5.0,0.0,6.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,,[],,,
4981,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3212.6527009354604,124.82823319784256,5.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,,[],,,
5031,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2213.826609266342,64.00000000000773,5.0,0.0,6.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,
5081,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3299.2080521867065,86.55535125124607,5.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,['player_4f5861e9'],,,
5130,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2213.826609266342,0.0,5.0,0.0,6.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,False
5159,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2229.826609266343,16.000000000001364,5.0,0.0,6.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_4f5861e9,['player_6422117f'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],True
