tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5400,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2364.303618849914,64.00000000000773,6.0,0.0,7.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5496,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2364.303618849914,0.0,6.0,0.0,7.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5527,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2380.3036188499154,16.000000000001364,6.0,0.0,7.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5546,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2380.3036188499154,0.0,6.0,0.0,7.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5608,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2434.780628433477,54.47700958356154,7.0,1.0,8.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5669,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2450.7806284334783,16.000000000001364,7.0,0.0,8.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5746,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2514.780628433486,64.00000000000773,7.0,0.0,8.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5844,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2514.780628433486,0.0,7.0,0.0,8.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5872,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2530.7806284334874,16.000000000001364,7.0,0.0,8.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5904,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2530.7806284334874,0.0,7.0,0.0,8.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5964,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2585.257638017049,54.47700958356154,8.0,1.0,9.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6022,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2601.2576380170503,16.000000000001364,8.0,0.0,9.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6080,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2665.257638017058,64.00000000000773,8.0,0.0,9.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6172,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2665.257638017058,0.0,8.0,0.0,9.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6202,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2681.2576380170594,16.000000000001364,8.0,0.0,9.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6233,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2681.2576380170594,0.0,8.0,0.0,9.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6288,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2735.734647600621,54.47700958356154,9.0,1.0,10.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6333,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2751.7346476006223,16.000000000001364,9.0,0.0,10.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6400,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2815.73464760063,64.00000000000773,9.0,0.0,10.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6496,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2815.73464760063,0.0,9.0,0.0,10.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6523,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2831.7346476006314,16.000000000001364,9.0,0.0,10.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6552,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2831.7346476006314,0.0,9.0,0.0,10.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6610,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2886.211657184193,54.47700958356154,10.0,1.0,11.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6646,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2902.2116571841943,16.000000000001364,10.0,0.0,11.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6713,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2966.211657184202,64.00000000000773,10.0,0.0,11.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6808,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2966.211657184202,0.0,10.0,0.0,11.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6837,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2982.2116571842034,16.000000000001364,10.0,0.0,11.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6864,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2982.2116571842034,0.0,10.0,0.0,11.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6923,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3036.688666767765,54.47700958356154,11.0,1.0,12.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6966,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3052.6886667677663,16.000000000001364,11.0,0.0,12.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7037,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3116.688666767774,64.00000000000773,11.0,0.0,12.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7134,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3116.688666767774,0.0,11.0,0.0,12.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7164,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3132.6886667677754,16.000000000001364,11.0,0.0,12.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7190,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3132.6886667677754,0.0,11.0,0.0,12.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7258,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3187.165676351337,54.47700958356154,12.0,1.0,13.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7297,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3203.1656763513383,16.000000000001364,12.0,0.0,13.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
