tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5475,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1863.386393095183,16.000000000000227,2.0,0.0,4.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],,,False
5511,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1879.3863930951825,15.999999999999318,2.0,0.0,4.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_d18b5625,['player_3bf72dfd'],"['player_3bf72dfd', 'player_3bf72dfd']",['player_d18b5625'],True
5576,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1879.3863930951825,0.0,2.0,0.0,4.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],"['player_3bf72dfd', 'player_3bf72dfd']",['player_d18b5625'],False
5633,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d18b5625,baseline_division_of_labor_large,8b08d3280aed05b3,test,1750.3604795577328,93.053698638754,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a98bde69857fed20901227,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d18b5625_actions,,[],,,
5681,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,1971.1406985039748,91.75430540879256,3.0,1.0,5.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,"['player_3bf72dfd', 'player_3bf72dfd']","['player_3bf72dfd', 'player_3bf72dfd']",['player_d18b5625'],
5774,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2041.4515665214744,70.31086801749939,3.0,0.0,5.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],,,False
5808,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2057.451566521475,16.000000000000682,3.0,0.0,5.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_d18b5625,['player_3bf72dfd'],"['player_3bf72dfd', 'player_3bf72dfd']",['player_d18b5625'],True
5843,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2057.451566521475,0.0,3.0,0.0,5.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],"['player_3bf72dfd', 'player_3bf72dfd']",['player_d18b5625'],False
5908,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2111.9285761050364,54.47700958356154,4.0,1.0,6.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,"['player_3bf72dfd', 'player_3bf72dfd']","['player_3bf72dfd', 'player_3bf72dfd']",['player_d18b5625'],
5985,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d18b5625,baseline_division_of_labor_large,8b08d3280aed05b3,test,1843.31466761028,92.95418805254712,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67a98bde69857fed20901227,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d18b5625_actions,player_d18b5625,['player_d18b5625'],,,
5991,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2182.2394441225447,70.31086801750826,4.0,0.0,6.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_d18b5625,['player_d18b5625'],,,True
6038,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2214.239444122548,32.00000000000318,4.0,0.0,6.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_d18b5625,['player_3bf72dfd'],"['player_d18b5625', 'player_3bf72dfd']",['player_d18b5625'],True
6070,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2214.239444122548,0.0,4.0,0.0,6.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],"['player_d18b5625', 'player_3bf72dfd']",['player_d18b5625'],False
6173,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2307.061890881664,92.82244675911625,5.0,1.0,7.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,"['player_3bf72dfd', 'player_3bf72dfd']","['player_d18b5625', 'player_3bf72dfd']",['player_d18b5625'],
6204,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2323.0618908816655,16.000000000001364,5.0,0.0,7.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,,[],,,
6247,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d18b5625,baseline_division_of_labor_large,8b08d3280aed05b3,test,1936.368366249034,93.053698638754,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67a98bde69857fed20901227,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d18b5625_actions,,[],,,
6289,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2393.5635585772716,70.5016676956061,5.0,0.0,7.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],,,
6479,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d18b5625,baseline_division_of_labor_large,8b08d3280aed05b3,test,2022.903487591948,86.53512134291395,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67a98bde69857fed20901227,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d18b5625_actions,player_d18b5625,['player_d18b5625'],,,
6643,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d18b5625,baseline_division_of_labor_large,8b08d3280aed05b3,test,2061.438608934882,38.53512134293351,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67a98bde69857fed20901227,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d18b5625_actions,,[],,,
6701,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2393.5635585772716,0.0,5.0,0.0,7.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],,,False
6712,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2393.5635585772716,0.0,5.0,0.0,7.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_d18b5625,['player_3bf72dfd'],"['player_3bf72dfd', 'player_3bf72dfd']",['player_d18b5625'],True
6746,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2393.5635585772716,0.0,5.0,0.0,7.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],"['player_3bf72dfd', 'player_3bf72dfd']",['player_d18b5625'],False
6806,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d18b5625,baseline_division_of_labor_large,8b08d3280aed05b3,test,2125.4386089348955,64.0000000000141,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67a98bde69857fed20901227,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d18b5625_actions,player_d18b5625,['player_d18b5625'],,,
6830,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2470.549213117868,76.98565454059644,6.0,1.0,8.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,"['player_3bf72dfd', 'player_3bf72dfd']","['player_3bf72dfd', 'player_3bf72dfd']",['player_d18b5625'],
6896,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2525.0262227014296,54.47700958356154,6.0,0.0,8.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,,[],,,
6982,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2611.581573952675,86.55535125124561,6.0,0.0,8.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],,,
7076,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2698.1369252039276,86.55535125125243,6.0,0.0,8.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,,[],,,
7135,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d18b5625,baseline_division_of_labor_large,8b08d3280aed05b3,test,2232.438608934929,107.00000000003364,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67a98bde69857fed20901227,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d18b5625_actions,player_d18b5625,['player_d18b5625'],,,False
7166,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2790.966581799441,92.82965659551336,6.0,0.0,8.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,player_3bf72dfd,['player_3bf72dfd'],,,
7205,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d18b5625,baseline_division_of_labor_large,8b08d3280aed05b3,test,2248.4386089349337,16.000000000004547,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67a98bde69857fed20901227,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d18b5625_actions,player_3bf72dfd,['player_d18b5625'],"['player_d18b5625', 'player_d18b5625']",['player_3bf72dfd'],True
7268,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d18b5625,baseline_division_of_labor_large,8b08d3280aed05b3,test,2248.4386089349337,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67a98bde69857fed20901227,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d18b5625_actions,player_d18b5625,['player_d18b5625'],"['player_d18b5625', 'player_d18b5625']",['player_3bf72dfd'],False
7280,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3bf72dfd,baseline_division_of_labor_large,8b08d3280aed05b3,test,2883.9708578571604,93.00427605771938,6.0,0.0,8.0,1.0,0.2,"(5, 2)",559347f6fdf99b790feb6435,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3bf72dfd_actions,,[],,,
