tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3625,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1082.076208711884,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_dc2f00fc,['player_9f508acb'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],True
3634,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2390.7234733685045,76.84223312705808,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],,,
3730,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1114.0762087118826,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_dc2f00fc,['player_dc2f00fc'],,,True
3762,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2499.5996863423484,108.87621297384383,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,,[],,,
3813,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1146.0762087118812,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,
3888,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2608.448757292348,108.84907094999971,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],,,
3913,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1146.0762087118812,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,False
3969,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2669.5593868178303,61.11062952548218,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,,[],,,
3994,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1178.07620871188,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_dc2f00fc,['player_9f508acb'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],True
4020,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1178.07620871188,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,['player_9f508acb'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],False
4070,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2746.726452529492,77.16706571166151,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],,,
4174,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2794.726452529498,48.00000000000637,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_9f508acb,['player_9f508acb'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],True
4228,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2826.7264525295022,32.00000000000409,1.0,1.0,2.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,"['player_9f508acb', 'player_dc2f00fc']","['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],
4339,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2881.203462113064,54.47700958356154,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,,[],,,
4446,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2967.7588133643094,86.55535125124561,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],,,
4480,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1373.1206755249943,195.04446681311447,2.0,1.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_9f508acb', 'player_9f508acb']","['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],
4487,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2983.758813364311,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",,,True
4524,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2999.758813364313,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb', 'player_dc2f00fc']",['player_dc2f00fc'],False
4548,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2999.758813364313,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb', 'player_dc2f00fc']",['player_dc2f00fc'],False
4608,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3044.599931598958,44.84111823464491,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,"['player_dc2f00fc', 'player_dc2f00fc']","['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb', 'player_dc2f00fc']",['player_dc2f00fc'],
4659,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1443.6351994296729,70.51452390467853,3.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_dc2f00fc,['player_dc2f00fc'],,,True
4688,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3099.0769411825195,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,,[],,,
4780,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3185.6322924337655,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],,,
4842,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3224.11551551954,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,,[],,,
4914,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3269.370349515486,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],,,
4986,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1600.2632065769485,156.6280071472754,3.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,
5023,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3362.3746255732053,93.00427605771938,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,,[],,,
5079,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1600.2632065769485,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,False
5097,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1600.2632065769485,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_dc2f00fc,['player_9f508acb'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],True
5143,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3471.223696523205,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],,,
5147,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1616.2632065769474,15.99999999999909,3.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_dc2f00fc,['player_dc2f00fc'],,,True
5193,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3503.223696523209,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_9f508acb,['player_9f508acb'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],True
5199,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1632.2632065769465,15.99999999999909,3.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,
5242,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3535.223696523213,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,"['player_9f508acb', 'player_dc2f00fc']","['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],
5293,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1632.2632065769465,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,False
5308,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3551.2236965232146,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,,[],,,
5372,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3589.706919608987,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],,,
5375,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1664.263206576945,31.999999999998636,4.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_dc2f00fc,['player_9f508acb'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],True
5453,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3621.706919608991,32.00000000000409,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_9f508acb,['player_9f508acb'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],True
5457,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769435,31.999999999998636,4.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_dc2f00fc,['player_dc2f00fc'],,,True
5478,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769435,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,
5527,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3676.025038004914,54.31811839592319,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,"['player_9f508acb', 'player_dc2f00fc']","['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],
5599,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3730.502047588476,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,,[],,,
5674,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769435,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,False
5701,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3817.057398839722,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],,,
5720,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769435,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_dc2f00fc,['player_9f508acb'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],True
5749,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3817.057398839722,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_9f508acb,['player_9f508acb'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],True
5794,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3849.057398839726,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,"['player_9f508acb', 'player_dc2f00fc']","['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],
5837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3865.0573988397273,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,,[],,,
5900,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3903.540621925499,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],,,
5919,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769435,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_dc2f00fc,['player_dc2f00fc'],,,True
5948,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769435,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,
6005,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3990.095973176752,86.55535125125243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,,[],,,
6059,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769435,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,False
6078,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769435,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",,,
