tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1755,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,536.9999999999369,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1835,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,568.9999999999355,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1990,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,600.9999999999337,31.99999999999818,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2010,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,600.9999999999337,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2136,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,650.9999999999383,50.00000000000455,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2257,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,698.9999999999362,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2315,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,714.9999999999362,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2743,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,907.076208711878,192.07620871194183,1.0,1.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2846,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,939.0762087118776,31.999999999999545,1.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,train,946.576208711881,7.500000000003411,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3138,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,986.0762087118849,39.500000000003865,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3174,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,986.0762087118849,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3287,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,986.0762087118849,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3337,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1002.0762087118842,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3388,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1018.0762087118835,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3425,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1034.0762087118826,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3576,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1066.0762087118828,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3625,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1082.076208711884,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3730,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1114.0762087118826,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3813,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1146.0762087118812,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3913,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1146.0762087118812,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3994,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1178.0762087118799,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4020,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1178.0762087118799,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4480,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1373.1206755249943,195.04446681311447,2.0,1.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4659,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1443.6351994296729,70.51452390467853,3.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4986,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1600.2632065769483,156.6280071472754,3.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5079,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1600.2632065769483,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5097,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1600.2632065769483,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5147,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1616.2632065769474,15.99999999999909,3.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5199,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1632.2632065769465,15.99999999999909,3.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5293,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1632.2632065769465,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5375,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1664.263206576945,31.999999999998636,4.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5457,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769437,31.999999999998636,4.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5478,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769437,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5674,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769437,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5720,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769437,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5919,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769437,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5948,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769437,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6059,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769437,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6078,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769437,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6332,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769437,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6352,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769437,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6457,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769437,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6476,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769437,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6714,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769437,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6731,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769437,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6822,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769437,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6848,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769437,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7096,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769437,0.0,9.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7115,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769437,0.0,9.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7215,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769437,0.0,9.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7242,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769437,0.0,9.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
