tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1375,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,910.9116344424011,124.82823319784131,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1492,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,1003.7412910379091,92.82965659550803,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1909,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,1305.7267732266105,301.9854821887013,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2008,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,1392.2821244778465,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2122,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,1478.8374757290853,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2231,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,1587.686546679082,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2509,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,1785.1990325345969,197.5124858555148,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2607,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,1862.366098246249,77.16706571165219,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2682,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,1878.3660982462484,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2857,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,train,1954.8438588980723,76.47776065182393,2.0,1.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3063,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,1970.8438588980723,16.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3118,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2009.3270819838435,38.483223085771215,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3180,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2047.810305069614,38.48322308577053,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3254,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2086.2935281553864,38.48322308577235,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3353,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2172.848879406639,86.55535125125243,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3453,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2259.404230657885,86.55535125124607,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3550,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2313.8812402414464,54.47700958356154,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3634,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2390.7234733685045,76.84223312705808,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3762,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2499.5996863423484,108.87621297384385,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3888,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2608.448757292348,108.84907094999971,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3969,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2669.5593868178303,61.11062952548218,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4070,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2746.726452529492,77.16706571166151,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4174,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2794.726452529498,48.00000000000637,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4228,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2826.7264525295022,32.00000000000409,1.0,1.0,2.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4339,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2881.203462113064,54.47700958356154,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4446,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2967.7588133643094,86.55535125124561,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4487,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2983.758813364311,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4524,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2999.758813364313,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4548,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,2999.758813364313,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4608,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3044.599931598958,44.84111823464491,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4688,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3099.0769411825195,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4780,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3185.6322924337655,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4842,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3224.11551551954,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4914,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3269.370349515486,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5023,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3362.3746255732053,93.00427605771938,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5143,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3471.223696523205,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5193,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3503.223696523209,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5242,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3535.223696523213,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5308,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3551.2236965232146,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5372,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3589.706919608987,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5453,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3621.706919608991,32.00000000000409,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5527,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3676.025038004914,54.31811839592319,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5599,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3730.5020475884758,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5701,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3817.057398839722,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5749,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3817.057398839722,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5794,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3849.057398839726,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3865.0573988397273,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5900,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3903.5406219254996,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6005,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,3990.095973176752,86.55535125125243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6111,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4076.6513244279977,86.55535125124561,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6152,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4076.6513244279977,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6209,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4108.651324427998,32.0,7.0,1.0,7.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6249,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4124.651324427996,15.999999999998181,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6312,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4163.134547513767,38.48322308577099,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6421,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4249.6898987649965,86.5553512512297,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6519,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4336.245250016227,86.5553512512306,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6543,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4336.245250016227,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6600,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4368.24525001622,31.999999999992724,8.0,1.0,8.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6644,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4384.245250016218,15.999999999998181,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
