x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,983,96.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,984,96.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,985,96.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,986,96.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,987,96.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,988,96.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,989,96.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,990,96.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,991,96.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,992,96.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,993,96.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,994,96.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,995,96.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,996,96.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,997,96.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,998,96.0,0.4,1.0,"(1, 2)",undefined
24.0,40.500000000000256,999,96.50000000000026,0.4,1.0,"(1, 2)",undefined
24.0,41.00000000000051,1000,97.00000000000051,0.4,1.0,"(1, 2)",undefined
24.0,41.50000000000077,1001,97.50000000000077,0.4,1.0,"(1, 2)",undefined
24.0,42.00000000000102,1002,98.00000000000102,0.4,1.0,"(1, 2)",undefined
24.0,42.50000000000128,1003,98.50000000000128,0.4,1.0,"(1, 2)",undefined
24.0,43.000000000001535,1004,99.00000000000153,0.4,1.0,"(1, 2)",undefined
24.0,43.50000000000179,1005,99.50000000000179,0.4,1.0,"(1, 2)",undefined
24.0,44.000000000002046,1006,100.00000000000205,0.4,1.0,"(1, 2)",undefined
24.0,44.5000000000023,1007,100.5000000000023,0.4,1.0,"(1, 2)",undefined
24.0,45.00000000000256,1008,101.00000000000256,0.4,1.0,"(1, 2)",undefined
24.0,45.500000000002814,1009,101.50000000000281,0.4,1.0,"(1, 2)",undefined
24.0,46.00000000000307,1010,102.00000000000307,0.4,1.0,"(1, 2)",undefined
24.0,46.500000000003325,1011,102.50000000000333,0.4,1.0,"(1, 2)",undefined
24.0,47.00000000000358,1012,103.00000000000358,0.4,1.0,"(1, 2)",undefined
24.0,47.50000000000384,1013,103.50000000000384,0.4,1.0,"(1, 2)",undefined
24.0,48.00000000000409,1014,104.00000000000409,0.4,1.0,"(1, 2)",undefined
24.0,48.50000000000435,1015,104.50000000000435,0.4,1.0,"(1, 2)",undefined
24.0,49.000000000004604,1016,105.0000000000046,0.4,1.0,"(1, 2)",undefined
24.0,49.50000000000486,1017,105.50000000000486,0.4,1.0,"(1, 2)",undefined
24.0,50.000000000005116,1018,106.00000000000512,0.4,1.0,"(1, 2)",undefined
24.0,50.50000000000537,1019,106.50000000000537,0.4,1.0,"(1, 2)",undefined
24.0,51.00000000000563,1020,107.00000000000563,0.4,1.0,"(1, 2)",undefined
24.0,51.50000000000588,1021,107.50000000000588,0.4,1.0,"(1, 2)",undefined
24.0,52.00000000000614,1022,108.00000000000614,0.4,1.0,"(1, 2)",undefined
24.0,52.500000000006395,1023,108.5000000000064,0.4,1.0,"(1, 2)",undefined
24.0,53.00000000000665,1024,109.00000000000665,0.4,1.0,"(1, 2)",undefined
24.0,53.50000000000691,1025,109.5000000000069,0.4,1.0,"(1, 2)",undefined
24.0,54.00000000000716,1026,110.00000000000716,0.4,1.0,"(1, 2)",undefined
24.0,54.50000000000742,1027,110.50000000000742,0.4,1.0,"(1, 2)",undefined
24.0,55.000000000007674,1028,111.00000000000767,0.4,1.0,"(1, 2)",undefined
24.0,55.50000000000793,1029,111.50000000000793,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1030,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1031,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1032,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1033,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1034,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1035,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1036,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1037,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1038,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1039,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1040,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1041,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1042,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1043,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1044,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1045,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1046,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1047,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1048,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1049,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1050,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1051,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1052,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1053,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1054,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1055,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1056,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1057,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1058,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1059,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1060,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1061,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1062,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1063,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1064,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1065,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1066,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1067,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1068,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1069,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1070,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1071,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1072,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1073,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1074,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1075,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1076,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1077,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1078,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1079,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1080,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1081,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1082,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1083,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1084,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1085,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1086,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1087,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1088,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1089,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1090,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1091,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1092,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1093,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1094,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1095,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1096,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1097,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1098,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1099,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1100,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1101,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1102,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1103,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1104,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1105,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1106,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1107,112.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1108,112.0,0.4,1.0,"(1, 2)",undefined
24.0,55.499999999999744,1109,112.50000000000026,0.4,1.0,"(1, 2)",undefined
24.0,54.99999999999949,1110,113.00000000000051,0.4,1.0,"(1, 2)",undefined
24.0,54.49999999999923,1111,113.50000000000077,0.4,1.0,"(1, 2)",undefined
24.0,53.99999999999898,1112,114.00000000000102,0.4,1.0,"(1, 2)",undefined
24.0,53.49999999999872,1113,114.50000000000128,0.4,1.0,"(1, 2)",undefined
24.0,52.999999999998465,1114,115.00000000000153,0.4,1.0,"(1, 2)",undefined
24.0,52.49999999999821,1115,115.50000000000179,0.4,1.0,"(1, 2)",undefined
24.0,51.999999999997954,1116,116.00000000000205,0.4,1.0,"(1, 2)",undefined
24.0,51.4999999999977,1117,116.5000000000023,0.4,1.0,"(1, 2)",undefined
24.0,50.99999999999744,1118,117.00000000000256,0.4,1.0,"(1, 2)",undefined
24.0,50.499999999997186,1119,117.50000000000281,0.4,1.0,"(1, 2)",undefined
24.0,49.99999999999693,1120,118.00000000000307,0.4,1.0,"(1, 2)",undefined
24.0,49.499999999996675,1121,118.50000000000333,0.4,1.0,"(1, 2)",undefined
24.0,48.99999999999642,1122,119.00000000000358,0.4,1.0,"(1, 2)",undefined
24.0,48.49999999999616,1123,119.50000000000384,0.4,1.0,"(1, 2)",undefined
24.0,47.99999999999591,1124,120.00000000000409,0.4,1.0,"(1, 2)",undefined
24.0,47.49999999999565,1125,120.50000000000435,0.4,1.0,"(1, 2)",undefined
24.0,46.999999999995396,1126,121.0000000000046,0.4,1.0,"(1, 2)",undefined
24.0,46.49999999999514,1127,121.50000000000486,0.4,1.0,"(1, 2)",undefined
24.0,45.999999999994884,1128,122.00000000000512,0.4,1.0,"(1, 2)",undefined
24.0,45.49999999999463,1129,122.50000000000537,0.4,1.0,"(1, 2)",undefined
24.0,44.99999999999437,1130,123.00000000000563,0.4,1.0,"(1, 2)",undefined
24.0,44.49999999999412,1131,123.50000000000588,0.4,1.0,"(1, 2)",undefined
24.0,43.99999999999386,1132,124.00000000000614,0.4,1.0,"(1, 2)",undefined
24.0,43.499999999993605,1133,124.5000000000064,0.4,1.0,"(1, 2)",undefined
24.0,42.99999999999335,1134,125.00000000000665,0.4,1.0,"(1, 2)",undefined
24.0,42.49999999999309,1135,125.5000000000069,0.4,1.0,"(1, 2)",undefined
24.0,41.99999999999284,1136,126.00000000000716,0.4,1.0,"(1, 2)",undefined
24.0,41.49999999999258,1137,126.50000000000742,0.4,1.0,"(1, 2)",undefined
24.0,40.999999999992326,1138,127.00000000000767,0.4,1.0,"(1, 2)",undefined
24.0,40.49999999999207,1139,127.50000000000793,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1140,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1141,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1142,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1143,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1144,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1145,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1146,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1147,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1148,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1149,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1150,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1151,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1152,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1153,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1154,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1155,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1156,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1157,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1158,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1159,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1160,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1161,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1162,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1163,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1164,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1165,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1166,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.0,1167,128.0,0.4,1.0,"(1, 2)",undefined
24.0,40.500000000000256,1168,128.50000000000026,0.4,1.0,"(1, 2)",undefined
24.0,41.00000000000051,1169,129.0000000000005,0.4,1.0,"(1, 2)",undefined
24.0,41.50000000000077,1170,129.50000000000077,0.4,1.0,"(1, 2)",undefined
24.0,42.00000000000102,1171,130.00000000000102,0.4,1.0,"(1, 2)",undefined
24.0,42.50000000000128,1172,130.50000000000128,0.4,1.0,"(1, 2)",undefined
24.0,43.000000000001535,1173,131.00000000000153,0.4,1.0,"(1, 2)",undefined
24.0,43.50000000000179,1174,131.5000000000018,0.4,1.0,"(1, 2)",undefined
24.0,44.000000000002046,1175,132.00000000000205,0.4,1.0,"(1, 2)",undefined
24.0,44.5000000000023,1176,132.5000000000023,0.4,1.0,"(1, 2)",undefined
24.0,45.00000000000256,1177,133.00000000000256,0.4,1.0,"(1, 2)",undefined
24.0,45.500000000002814,1178,133.5000000000028,0.4,1.0,"(1, 2)",undefined
24.0,46.00000000000307,1179,134.00000000000307,0.4,1.0,"(1, 2)",undefined
24.0,46.500000000003325,1180,134.50000000000333,0.4,1.0,"(1, 2)",undefined
24.0,47.00000000000358,1181,135.00000000000358,0.4,1.0,"(1, 2)",undefined
24.0,47.50000000000384,1182,135.50000000000384,0.4,1.0,"(1, 2)",undefined
24.0,48.00000000000409,1183,136.0000000000041,0.4,1.0,"(1, 2)",undefined
24.0,48.50000000000435,1184,136.50000000000435,0.4,1.0,"(1, 2)",undefined
24.0,49.000000000004604,1185,137.0000000000046,0.4,1.0,"(1, 2)",undefined
24.0,49.50000000000486,1186,137.50000000000486,0.4,1.0,"(1, 2)",undefined
24.0,50.000000000005116,1187,138.00000000000512,0.4,1.0,"(1, 2)",undefined
24.0,50.50000000000537,1188,138.50000000000537,0.4,1.0,"(1, 2)",undefined
24.0,51.00000000000563,1189,139.00000000000563,0.4,1.0,"(1, 2)",undefined
24.0,51.50000000000588,1190,139.50000000000588,0.4,1.0,"(1, 2)",undefined
24.0,52.00000000000614,1191,140.00000000000614,0.4,1.0,"(1, 2)",undefined
24.0,52.500000000006395,1192,140.5000000000064,0.4,1.0,"(1, 2)",undefined
24.0,53.00000000000665,1193,141.00000000000665,0.4,1.0,"(1, 2)",undefined
24.0,53.50000000000691,1194,141.5000000000069,0.4,1.0,"(1, 2)",undefined
24.0,54.00000000000716,1195,142.00000000000716,0.4,1.0,"(1, 2)",undefined
24.0,54.50000000000742,1196,142.50000000000742,0.4,1.0,"(1, 2)",undefined
24.0,55.000000000007674,1197,143.00000000000767,0.4,1.0,"(1, 2)",undefined
24.0,55.50000000000793,1198,143.50000000000793,0.4,1.0,"(1, 2)",undefined
24.0,56.000000000008185,1199,144.00000000000819,0.4,1.0,"(1, 2)",undefined
24.0,56.50000000000844,1200,144.50000000000844,0.4,1.0,"(1, 2)",undefined
24.0,57.0000000000087,1201,145.0000000000087,0.4,1.0,"(1, 2)",undefined
24.0,57.50000000000895,1202,145.50000000000895,0.4,1.0,"(1, 2)",undefined
24.0,58.00000000000921,1203,146.0000000000092,0.4,1.0,"(1, 2)",undefined
24.0,58.500000000009464,1204,146.50000000000946,0.4,1.0,"(1, 2)",undefined
24.0,59.00000000000972,1205,147.00000000000972,0.4,1.0,"(1, 2)",undefined
24.0,59.500000000009976,1206,147.50000000000998,0.4,1.0,"(1, 2)",undefined
24.0,60.00000000001023,1207,148.00000000001023,0.4,1.0,"(1, 2)",undefined
24.0,60.50000000001049,1208,148.5000000000105,0.4,1.0,"(1, 2)",undefined
24.0,61.00000000001074,1209,149.00000000001074,0.4,1.0,"(1, 2)",undefined
24.0,61.500000000011,1210,149.500000000011,0.4,1.0,"(1, 2)",undefined
24.0,62.000000000011255,1211,150.00000000001125,0.4,1.0,"(1, 2)",undefined
24.0,62.50000000001151,1212,150.5000000000115,0.4,1.0,"(1, 2)",undefined
24.0,63.00000000001177,1213,151.00000000001177,0.4,1.0,"(1, 2)",undefined
24.0,63.50000000001202,1214,151.50000000001202,0.4,1.0,"(1, 2)",undefined
24.0,64.00000000001228,1215,152.00000000001228,0.4,1.0,"(1, 2)",undefined
24.0,64.50000000001182,1216,152.50000000001182,0.4,1.0,"(1, 2)",undefined
24.0,65.00000000001137,1217,153.00000000001137,0.4,1.0,"(1, 2)",undefined
24.0,65.50000000001091,1218,153.5000000000109,0.4,1.0,"(1, 2)",undefined
24.0,66.00000000001046,1219,154.00000000001046,0.4,1.0,"(1, 2)",undefined
24.0,66.50000000001,1220,154.50000000001,0.4,1.0,"(1, 2)",undefined
24.0,67.00000000000955,1221,155.00000000000955,0.4,1.0,"(1, 2)",undefined
24.0,67.5000000000091,1222,155.5000000000091,0.4,1.0,"(1, 2)",undefined
24.0,68.00000000000864,1223,156.00000000000864,0.4,1.0,"(1, 2)",undefined
24.0,68.50000000000819,1224,156.50000000000819,0.4,1.0,"(1, 2)",undefined
24.0,69.00000000000773,1225,157.00000000000773,0.4,1.0,"(1, 2)",undefined
24.0,69.50000000000728,1226,157.50000000000728,0.4,1.0,"(1, 2)",undefined
24.0,70.00000000000682,1227,158.00000000000682,0.4,1.0,"(1, 2)",undefined
24.0,70.50000000000637,1228,158.50000000000637,0.4,1.0,"(1, 2)",undefined
24.0,71.00000000000591,1229,159.0000000000059,0.4,1.0,"(1, 2)",undefined
24.0,71.50000000000546,1230,159.50000000000546,0.4,1.0,"(1, 2)",undefined
24.0,72.0,1231,160.0,0.4,1.0,"(1, 2)",undefined
24.0,72.0,1232,160.0,0.4,1.0,"(1, 2)",undefined
24.0,72.0,1233,160.0,0.4,1.0,"(1, 2)",undefined
24.0,72.0,1234,160.0,0.4,1.0,"(1, 2)",undefined
24.0,72.0,1235,160.0,0.4,1.0,"(1, 2)",undefined
24.0,72.0,1236,160.0,0.4,1.0,"(1, 2)",undefined
24.0,72.0,1237,160.0,0.4,1.0,"(1, 2)",undefined
24.0,72.0,1238,160.0,0.4,1.0,"(1, 2)",undefined
24.0,72.0,1239,160.0,0.4,1.0,"(1, 2)",undefined
24.0,72.0,1240,160.0,0.4,1.0,"(1, 2)",undefined
24.0,72.0,1241,160.0,0.4,1.0,"(1, 2)",undefined
24.0,72.0,1242,160.0,0.4,1.0,"(1, 2)",undefined
24.0,72.0,1243,160.0,0.4,1.0,"(1, 2)",undefined
24.0,72.0,1244,160.0,0.4,1.0,"(1, 2)",undefined
24.0,72.0,1245,160.0,0.4,1.0,"(1, 2)",undefined
24.0,72.0,1246,160.0,0.4,1.0,"(1, 2)",undefined
24.0,72.0,1247,160.0,0.4,1.0,"(1, 2)",undefined
24.0,72.0,1248,160.0,0.4,1.0,"(1, 2)",undefined
24.0,72.0,1249,160.0,0.4,1.0,"(1, 2)",undefined
24.0,72.0,1250,160.0,0.4,1.0,"(1, 2)",undefined
24.0,72.0,1251,160.0,0.4,1.0,"(1, 2)",undefined
24.0,72.0,1252,160.0,0.4,1.0,"(1, 2)",undefined
24.0,72.0,1253,160.0,0.4,1.0,"(1, 2)",undefined
24.0,72.0,1254,160.0,0.4,1.0,"(1, 2)",undefined
24.0,71.50000000000045,1255,160.49999999999955,0.4,1.0,"(1, 2)",undefined
24.0,71.00000000000091,1256,160.9999999999991,0.4,1.0,"(1, 2)",undefined
24.0,70.50000000000136,1257,161.49999999999864,0.4,1.0,"(1, 2)",undefined
24.0,70.00000000000182,1258,161.99999999999818,0.4,1.0,"(1, 2)",undefined
24.0,69.50000000000227,1259,162.49999999999773,0.4,1.0,"(1, 2)",undefined
24.0,69.00000000000273,1260,162.99999999999727,0.4,1.0,"(1, 2)",undefined
24.0,68.50000000000318,1261,163.49999999999682,0.4,1.0,"(1, 2)",undefined
24.0,68.00000000000364,1262,163.99999999999636,0.4,1.0,"(1, 2)",undefined
24.0,67.50000000000409,1263,164.4999999999959,0.4,1.0,"(1, 2)",undefined
24.0,67.00000000000455,1264,164.99999999999545,0.4,1.0,"(1, 2)",undefined
24.0,66.500000000005,1265,165.499999999995,0.4,1.0,"(1, 2)",undefined
24.0,66.00000000000546,1266,165.99999999999454,0.4,1.0,"(1, 2)",undefined
24.0,65.50000000000591,1267,166.4999999999941,0.4,1.0,"(1, 2)",undefined
24.0,65.00000000000637,1268,166.99999999999363,0.4,1.0,"(1, 2)",undefined
24.0,64.50000000000682,1269,167.49999999999318,0.4,1.0,"(1, 2)",undefined
24.0,64.00000000000728,1270,167.99999999999272,0.4,1.0,"(1, 2)",undefined
24.0,63.50000000000702,1271,168.49999999999298,0.4,1.0,"(1, 2)",undefined
24.0,63.000000000006764,1272,168.99999999999324,0.4,1.0,"(1, 2)",undefined
24.0,62.50000000000651,1273,169.4999999999935,0.4,1.0,"(1, 2)",undefined
24.0,62.00000000000625,1274,169.99999999999375,0.4,1.0,"(1, 2)",undefined
24.0,61.500000000006,1275,170.499999999994,0.4,1.0,"(1, 2)",undefined
24.0,61.00000000000574,1276,170.99999999999426,0.4,1.0,"(1, 2)",undefined
24.0,60.500000000005485,1277,171.49999999999451,0.4,1.0,"(1, 2)",undefined
24.0,60.00000000000523,1278,171.99999999999477,0.4,1.0,"(1, 2)",undefined
24.0,59.500000000004974,1279,172.49999999999503,0.4,1.0,"(1, 2)",undefined
24.0,59.00000000000472,1280,172.99999999999528,0.4,1.0,"(1, 2)",undefined
24.0,58.50000000000446,1281,173.49999999999554,0.4,1.0,"(1, 2)",undefined
24.0,58.000000000004206,1282,173.9999999999958,0.4,1.0,"(1, 2)",undefined
24.0,57.50000000000395,1283,174.49999999999605,0.4,1.0,"(1, 2)",undefined
24.0,57.000000000003695,1284,174.9999999999963,0.4,1.0,"(1, 2)",undefined
24.0,56.50000000000344,1285,175.49999999999656,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1286,176.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1287,176.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1288,176.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1289,176.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1290,176.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1291,176.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1292,176.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1293,176.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1294,176.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1295,176.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1296,176.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1297,176.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1298,176.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1299,176.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1300,176.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1301,176.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1302,176.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1303,176.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1304,176.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1305,176.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1306,176.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1307,176.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1308,176.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1309,176.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1310,176.0,0.4,1.0,"(1, 2)",undefined
24.0,56.0,1311,176.0,0.4,1.0,"(1, 2)",undefined
24.0,55.499999999999744,1312,176.50000000000026,0.4,1.0,"(1, 2)",undefined
24.0,54.99999999999949,1313,177.0000000000005,0.4,1.0,"(1, 2)",undefined
24.0,54.49999999999923,1314,177.50000000000077,0.4,1.0,"(1, 2)",undefined
24.0,53.99999999999898,1315,178.00000000000102,0.4,1.0,"(1, 2)",undefined
24.0,53.49999999999872,1316,178.50000000000128,0.4,1.0,"(1, 2)",undefined
24.0,52.999999999998465,1317,179.00000000000153,0.4,1.0,"(1, 2)",undefined
24.0,52.49999999999821,1318,179.5000000000018,0.4,1.0,"(1, 2)",undefined
24.0,51.999999999997954,1319,180.00000000000205,0.4,1.0,"(1, 2)",undefined
24.0,51.4999999999977,1320,180.5000000000023,0.4,1.0,"(1, 2)",undefined
24.0,50.99999999999744,1321,181.00000000000256,0.4,1.0,"(1, 2)",undefined
24.0,50.499999999997186,1322,181.5000000000028,0.4,1.0,"(1, 2)",undefined
24.0,49.99999999999693,1323,182.00000000000307,0.4,1.0,"(1, 2)",undefined
24.0,49.499999999996675,1324,182.50000000000333,0.4,1.0,"(1, 2)",undefined
24.0,48.99999999999642,1325,183.00000000000358,0.4,1.0,"(1, 2)",undefined
24.0,48.49999999999616,1326,183.50000000000384,0.4,1.0,"(1, 2)",undefined
24.0,47.99999999999591,1327,184.0000000000041,0.4,1.0,"(1, 2)",undefined
24.0,47.49999999999565,1328,184.50000000000435,0.4,1.0,"(1, 2)",undefined
24.0,46.999999999995396,1329,185.0000000000046,0.4,1.0,"(1, 2)",undefined
24.0,46.49999999999514,1330,185.50000000000486,0.4,1.0,"(1, 2)",undefined
24.0,45.999999999994884,1331,186.00000000000512,0.4,1.0,"(1, 2)",undefined
24.0,45.49999999999463,1332,186.50000000000537,0.4,1.0,"(1, 2)",undefined
24.0,44.99999999999437,1333,187.00000000000563,0.4,1.0,"(1, 2)",undefined
24.0,44.49999999999412,1334,187.50000000000588,0.4,1.0,"(1, 2)",undefined
24.0,43.99999999999386,1335,188.00000000000614,0.4,1.0,"(1, 2)",undefined
24.0,43.499999999993605,1336,188.5000000000064,0.4,1.0,"(1, 2)",undefined
24.0,42.99999999999335,1337,189.00000000000665,0.4,1.0,"(1, 2)",undefined
24.0,42.49999999999309,1338,189.5000000000069,0.4,1.0,"(1, 2)",undefined
24.0,41.99999999999284,1339,190.00000000000716,0.4,1.0,"(1, 2)",undefined
