x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
78.0216421213272,30.096912647843247,1113,757.214373606576,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
77.14326554750085,29.207556366844138,1114,758.4643736065758,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
76.26488897367449,28.318200085845028,1115,759.7143736065756,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
75.38651239984813,27.42884380484592,1116,760.9643736065754,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
74.50813582602177,26.53948752384681,1117,762.2143736065751,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
73.6297592521954,25.6501312428477,1118,763.4643736065749,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.75138267836904,24.76077496184859,1119,764.7143736065747,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1120,765.7836511532989,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1121,765.7836511532989,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1122,765.7836511532989,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1123,765.7836511532989,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1124,765.7836511532989,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1125,765.7836511532989,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1126,765.7836511532989,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1127,765.7836511532989,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1128,765.7836511532989,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1129,765.7836511532989,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1130,765.7836511532989,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1131,765.7836511532989,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1132,765.7836511532989,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1133,765.7836511532989,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1134,765.7836511532989,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1135,765.7836511532989,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1136,765.7836511532989,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1137,765.7836511532989,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1138,765.7836511532989,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1139,765.7836511532989,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1140,765.7836511532989,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,25.24999999999993,1141,767.0336511532988,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,26.499999999999858,1142,768.2836511532987,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,27.749999999999787,1143,769.5336511532986,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,28.999999999999716,1144,770.7836511532985,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,30.249999999999645,1145,772.0336511532984,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,31.499999999999574,1146,773.2836511532983,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,32.749999999999716,1147,774.5336511532984,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,34.0,1148,775.7836511532987,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,35.250000000000284,1149,777.0336511532989,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,36.50000000000057,1150,778.2836511532992,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,37.75000000000085,1151,779.5336511532994,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,39.00000000000114,1152,780.7836511532996,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
71.68378443342253,40.120168261161126,1153,781.9475966923418,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
70.80540785959582,41.00952454216059,1154,783.1975966923421,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
69.92703128576912,41.898880823160056,1155,784.4475966923425,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
69.0486547119424,42.78823710415952,1156,785.6975966923428,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
68.17027813811569,43.677593385158985,1157,786.9475966923432,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
67.29190156428898,44.56694966615845,1158,788.1975966923435,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
66.41352499046226,45.456305947157915,1159,789.4475966923438,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
65.53514841663555,46.34566222815738,1160,790.6975966923442,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
64.65677184280884,47.235018509156845,1161,791.9475966923445,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
63.77839526898218,48.12437479015631,1162,793.1975966923447,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
62.90001869515568,49.013731071155775,1163,794.4475966923449,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
62.02164212132918,49.90308735215524,1164,795.697596692345,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
61.14326554750268,50.792443633154704,1165,796.9475966923451,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
60.26488897367618,51.68179991415417,1166,798.1975966923452,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
59.38651239984968,52.57115619515362,1167,799.4475966923453,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
58.50813582602318,53.46051247615258,1168,800.6975966923451,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
57.62975925219668,54.34986875715155,1169,801.9475966923449,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.75138267837018,55.23922503815051,1170,803.1975966923446,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,56.0,1171,804.2668742390704,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,56.0,1172,804.2668742390704,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,56.0,1173,804.2668742390704,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,56.0,1174,804.2668742390704,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,56.0,1175,804.2668742390704,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,56.0,1176,804.2668742390704,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,56.0,1177,804.2668742390704,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,56.0,1178,804.2668742390704,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,56.0,1179,804.2668742390704,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,56.0,1180,804.2668742390704,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,56.0,1181,804.2668742390704,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,56.0,1182,804.2668742390704,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,56.0,1183,804.2668742390704,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,56.0,1184,804.2668742390704,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,56.0,1185,804.2668742390704,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,56.0,1186,804.2668742390704,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,56.0,1187,804.2668742390704,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,56.0,1188,804.2668742390704,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,56.0,1189,804.2668742390704,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,54.749999999999716,1190,805.5168742390706,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,53.49999999999943,1191,806.7668742390708,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,52.24999999999915,1192,808.0168742390711,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,50.99999999999886,1193,809.2668742390713,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,49.74999999999858,1194,810.5168742390715,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,48.499999999998295,1195,811.7668742390717,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,47.24999999999801,1196,813.016874239072,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,45.999999999997726,1197,814.2668742390722,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,44.74999999999744,1198,815.5168742390724,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,43.49999999999716,1199,816.7668742390726,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,42.249999999996874,1200,818.0168742390729,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.99999999999659,1201,819.2668742390731,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.31621556657754,39.8798317388366,1202,820.4308197781153,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
57.19459214040404,38.990475457837135,1203,821.6808197781154,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
58.07296871423054,38.10111917683767,1204,822.9308197781155,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
58.95134528805704,37.211762895838206,1205,824.1808197781156,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
59.82972186188354,36.32240661483874,1206,825.4308197781157,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
60.70809843571004,35.433050333839276,1207,826.6808197781158,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
61.58647500953654,34.543694052839896,1208,827.930819778116,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
62.46485158336304,33.654337771840936,1209,829.1808197781157,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
63.34322815718954,32.76498149084197,1210,830.4308197781155,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
64.22160473101623,31.87562520984293,1211,831.6808197781155,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
65.09998130484344,30.98626892884382,1212,832.930819778116,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
65.97835787867065,30.09691264784471,1213,834.1808197781164,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
66.8567344524977,29.2075563668456,1214,835.4308197781168,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
67.73511102632406,28.31820008584649,1215,836.6808197781165,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
68.61348760015042,27.428843804847382,1216,837.9308197781163,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
69.4918641739768,26.539487523848273,1217,839.1808197781161,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
70.37024074780315,25.650131242849163,1218,840.4308197781158,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
71.24861732162951,24.760774961850053,1219,841.6808197781156,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1220,842.750097324842,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1221,842.750097324842,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1222,842.750097324842,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1223,842.750097324842,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1224,842.750097324842,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1225,842.750097324842,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1226,842.750097324842,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1227,842.750097324842,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1228,842.750097324842,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1229,842.750097324842,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1230,842.750097324842,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1231,842.750097324842,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1232,842.750097324842,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1233,842.750097324842,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1234,842.750097324842,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1235,842.750097324842,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1236,842.750097324842,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1237,842.750097324842,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1238,842.750097324842,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1239,842.750097324842,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1240,842.750097324842,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1241,842.750097324842,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1242,842.750097324842,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.0,24.0,1243,842.750097324842,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
71.11611652351695,24.88388347648305,1244,844.0000973248418,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
70.2322330470339,25.7677669529661,1245,845.2500973248416,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
69.34834957055085,26.65165042944915,1246,846.5000973248414,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
68.4644660940678,27.535533905932198,1247,847.7500973248411,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
67.58058261758475,28.419417382415247,1248,849.0000973248409,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
66.6966991411017,29.303300858898297,1249,850.2500973248407,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
65.81281566461865,30.187184335381346,1250,851.5000973248405,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
64.9289321881356,31.071067811864395,1251,852.7500973248402,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
64.04504871165256,31.954951288347445,1252,854.00009732484,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
63.161165235169506,32.838834764830494,1253,855.2500973248398,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
62.277281758686456,33.722718241313544,1254,856.5000973248395,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
61.39339828220341,34.60660171779659,1255,857.7500973248393,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
60.50951480572036,35.49048519427964,1256,859.0000973248391,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
59.62563132923731,36.37436867076269,1257,860.2500973248389,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
58.74174785275426,37.25825214724574,1258,861.5000973248386,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
57.85786437627121,38.14213562372879,1259,862.7500973248384,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.97398089978816,39.02601910021184,1260,864.0000973248382,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,1261,865.377514322811,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,1262,865.377514322811,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,1263,865.377514322811,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,1264,865.377514322811,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,1265,865.377514322811,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,1266,865.377514322811,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,1267,865.377514322811,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,1268,865.377514322811,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,1269,865.377514322811,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,1270,865.377514322811,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,1271,865.377514322811,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,1272,865.377514322811,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,1273,865.377514322811,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,1274,865.377514322811,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,1275,865.377514322811,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,1276,865.377514322811,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,1277,865.377514322811,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,1278,865.377514322811,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,1279,865.377514322811,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,1280,865.377514322811,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,1281,865.377514322811,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,40.0,1282,865.377514322811,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,41.250000000000284,1283,866.6275143228113,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,42.50000000000057,1284,867.8775143228115,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,43.75000000000085,1285,869.1275143228117,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,45.00000000000114,1286,870.377514322812,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,46.25000000000142,1287,871.6275143228122,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,47.500000000001705,1288,872.8775143228124,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,48.75000000000199,1289,874.1275143228127,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,50.000000000002274,1290,875.3775143228129,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,51.25000000000256,1291,876.6275143228131,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,52.50000000000284,1292,877.8775143228133,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,53.750000000003126,1293,879.1275143228136,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,55.00000000000341,1294,880.3775143228138,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,56.250000000003695,1295,881.627514322814,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,57.50000000000398,1296,882.8775143228142,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,58.75000000000426,1297,884.1275143228145,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,60.00000000000455,1298,885.3775143228147,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,61.25000000000483,1299,886.6275143228149,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,62.500000000005116,1300,887.8775143228152,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,63.7500000000054,1301,889.1275143228154,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,65.00000000000568,1302,890.3775143228156,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,66.25000000000597,1303,891.6275143228158,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,67.50000000000625,1304,892.8775143228161,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,68.75000000000654,1305,894.1275143228163,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,70.00000000000682,1306,895.3775143228165,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,71.2500000000071,1307,896.6275143228168,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,72.0,1308,897.3775143228097,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,72.0,1309,897.3775143228097,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,72.0,1310,897.3775143228097,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,72.0,1311,897.3775143228097,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,72.0,1312,897.3775143228097,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,72.0,1313,897.3775143228097,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,72.0,1314,897.3775143228097,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,72.0,1315,897.3775143228097,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,72.0,1316,897.3775143228097,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
56.0,72.0,1317,897.3775143228097,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
57.250000000000284,72.0,1318,898.6275143228099,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
58.50000000000057,72.0,1319,899.8775143228102,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
59.75000000000085,72.0,1320,901.1275143228104,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
61.00000000000114,72.0,1321,902.3775143228106,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
62.25000000000142,72.0,1322,903.6275143228108,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
63.500000000001705,72.0,1323,904.8775143228111,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
64.75000000000199,72.0,1324,906.1275143228113,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
66.00000000000227,72.0,1325,907.3775143228115,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
67.25000000000256,72.0,1326,908.6275143228117,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
68.50000000000284,72.0,1327,909.877514322812,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
69.75000000000313,72.0,1328,911.1275143228122,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
71.00000000000341,72.0,1329,912.3775143228124,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
72.12016826116314,71.6837844334222,1330,913.5414598618544,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
73.0095245421619,70.805407859595,1331,914.7914598618545,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
73.89888082316065,69.92703128576852,1332,916.0414598618542,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
74.7882371041594,69.0486547119425,1333,917.2914598618535,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
75.67759338515816,68.1702781381165,1334,918.5414598618528,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
76.56694966615692,67.29190156429048,1335,919.7914598618521,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
77.45630594715567,66.41352499046448,1336,921.0414598618514,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
78.34566222815442,65.53514841663846,1337,922.2914598618507,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
79.23501850915318,64.65677184281246,1338,923.5414598618501,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
80.12437479015193,63.778395268986316,1339,924.7914598618495,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
81.01373107115069,62.900018695159815,1340,926.0414598618491,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
81.90308735214944,62.021642121333315,1341,927.2914598618488,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
82.7924436331482,61.143265547506815,1342,928.5414598618485,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
83.68179991414696,60.264888973680314,1343,929.7914598618481,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
84.57115619514666,59.386512399853814,1344,931.0414598618485,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
85.46051247614633,58.50813582602731,1345,932.2914598618488,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
86.34986875714603,57.62975925220081,1346,933.5414598618491,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
87.2392250381457,56.75138267837431,1347,934.7914598618495,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,56.0,1348,935.8607374085816,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,56.0,1349,935.8607374085816,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,56.0,1350,935.8607374085816,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,56.0,1351,935.8607374085816,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,56.0,1352,935.8607374085816,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,56.0,1353,935.8607374085816,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,56.0,1354,935.8607374085816,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,56.0,1355,935.8607374085816,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,56.0,1356,935.8607374085816,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,54.749999999999716,1357,937.1107374085818,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,53.49999999999943,1358,938.360737408582,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
88.0,52.24999999999915,1359,939.6107374085823,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c
