tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1971,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,1382.4520148313013,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,"['player_e1fc974b', 'player_ce1568b6']","['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],
2038,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,1436.929024414858,54.477009583556764,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,,[],,,
2056,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,335.99999999999636,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,"['player_ce1568b6', 'player_e1fc974b']",,,False
2096,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,1491.4060339984144,54.47700958355631,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,['player_ce1568b6'],,,
2157,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,351.99999999999545,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_ce1568b6,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],True
2216,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,367.99999999999454,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_ce1568b6,['player_ce1568b6'],,,True
2242,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,1658.38293320862,166.9768992102056,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,,[],,,
2243,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,367.99999999999454,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,"['player_ce1568b6', 'player_e1fc974b']",,,
2317,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,1726.2651842025266,67.88225099390661,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,['player_ce1568b6'],,,
2363,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,1758.2651842025252,31.999999999998636,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_e1fc974b,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],True
2366,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,383.9999999999936,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,"['player_ce1568b6', 'player_e1fc974b']",,,False
2414,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,1796.7484072882953,38.48322308577008,6.0,1.0,6.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,"['player_e1fc974b', 'player_ce1568b6']","['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],
2445,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,415.9999999999922,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_ce1568b6,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],True
2463,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,1835.2316303740668,38.48322308577144,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,,[],,,
2486,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,1857.8590473720355,22.62741699796879,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,['player_ce1568b6'],,,
2533,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,1880.4864643700043,22.62741699796879,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,,[],,,
2576,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,447.9999999999909,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_ce1568b6,['player_ce1568b6'],,,True
2584,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,1918.969687455776,38.48322308577167,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,['player_ce1568b6'],,,
2616,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,1934.969687455775,15.999999999999318,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_e1fc974b,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],True
2667,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,1973.4529105415463,38.48322308577099,7.0,1.0,7.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,"['player_e1fc974b', 'player_ce1568b6']","['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],
2674,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,447.9999999999909,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,"['player_ce1568b6', 'player_e1fc974b']",,,
2717,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,2011.9361336273175,38.48322308577144,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,,[],,,
2783,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,2066.413143210875,54.47700958355745,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,['player_ce1568b6'],,,
2802,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,463.99999999999,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,"['player_ce1568b6', 'player_e1fc974b']",,,False
2846,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,2120.8901527944367,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,,[],,,
2852,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,479.9999999999891,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_ce1568b6,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],True
2896,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,495.9999999999882,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_ce1568b6,['player_ce1568b6'],,,True
2912,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,495.9999999999882,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,"['player_ce1568b6', 'player_e1fc974b']",,,
2920,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,2188.7724037883554,67.88225099391866,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,['player_ce1568b6'],,,
2964,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,2220.7724037883595,32.00000000000409,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_e1fc974b,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],True
3011,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,511.99999999998727,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,"['player_ce1568b6', 'player_e1fc974b']",,,False
3014,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,2259.2556268741337,38.48322308577417,8.0,1.0,8.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,"['player_e1fc974b', 'player_ce1568b6']","['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],
3065,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,2296.229065714932,36.97343884079828,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,,[],,,
3094,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,543.9999999999859,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_ce1568b6,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],True
3102,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,2318.856482712905,22.627416997972887,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,['player_ce1568b6'],,,
3172,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,2373.3334922964664,54.47700958356154,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,,[],,,
3201,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,575.9999999999845,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_ce1568b6,['player_ce1568b6'],,,True
3227,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,575.9999999999845,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,"['player_ce1568b6', 'player_e1fc974b']",,,
3238,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,2434.3357538842524,61.00226158778605,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,['player_ce1568b6'],,,
3270,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,2450.3357538842547,16.000000000002274,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_e1fc974b,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],True
3325,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,2488.8189769700275,38.483223085772806,9.0,1.0,9.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,"['player_e1fc974b', 'player_ce1568b6']","['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],
3350,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,591.9999999999836,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_ce1568b6,['player_ce1568b6'],,,True
3363,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,2527.302200055803,38.483223085775535,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,,[],,,
3398,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,591.9999999999836,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,"['player_ce1568b6', 'player_e1fc974b']",,,
3400,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,2549.929617053776,22.627416997972887,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,['player_ce1568b6'],,,
3427,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,591.9999999999836,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,"['player_ce1568b6', 'player_e1fc974b']",,,False
3451,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,591.9999999999836,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']","['player_ce1568b6', 'player_e1fc974b']",False
3463,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,2604.4066266373375,54.47700958356154,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,,[],,,
3509,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,607.9999999999827,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_ce1568b6,['player_ce1568b6'],,,True
3539,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,2672.288877631256,67.88225099391866,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,['player_ce1568b6'],,,
3568,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,623.9999999999818,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,"['player_ce1568b6', 'player_e1fc974b']",,,
3571,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,2688.2888776312584,16.000000000002274,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_e1fc974b,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']","['player_ce1568b6', 'player_e1fc974b']",True
3618,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,2720.2888776312625,32.00000000000409,10.0,1.0,10.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,"['player_e1fc974b', 'player_ce1568b6']","['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']","['player_ce1568b6', 'player_e1fc974b']",
3667,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,2758.772100717038,38.483223085775535,10.0,0.0,10.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,,[],,,
3698,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,2781.399517715011,22.627416997972887,10.0,0.0,10.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,['player_ce1568b6'],,,
3741,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,639.9999999999809,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,"['player_ce1568b6', 'player_e1fc974b']",,,False
3770,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,2835.8765272985725,54.47700958356154,10.0,0.0,10.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,,[],,,
3824,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,2895.893708346668,60.01718104809561,10.0,0.0,10.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,['player_ce1568b6'],,,
