tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1938,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,1733.3826841068235,61.16709599412525,4.0,0.0,4.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
1953,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,train,384.0000000000004,16.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,
1977,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,1765.382684106822,31.999999999998636,4.0,0.0,4.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_68d24abb,['player_68d24abb'],"['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],True
2014,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,1797.3826841068208,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,"['player_68d24abb', 'player_12b186f2']","['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],
2055,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,train,416.0000000000004,32.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_12b186f2,['player_12b186f2'],,,True
2062,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,1851.8596936903764,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
2108,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,train,464.0000000000005,48.000000000000114,5.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,
2140,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,1938.4150449416125,86.55535125123606,5.0,0.0,5.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
2218,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2024.9703961928512,86.55535125123879,5.0,0.0,5.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
2261,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,train,464.0000000000005,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,False
2303,plate,put down,Counter_23,Counter,23,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2117.800052788362,92.82965659551064,5.0,0.0,5.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
2315,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,train,480.0000000000006,16.000000000000114,5.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_12b186f2,['player_68d24abb'],"['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],True
2355,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2163.0548867843077,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
2365,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,train,496.0000000000006,16.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_12b186f2,['player_12b186f2'],,,True
2403,plate,put down,Counter_23,Counter,23,put down plate on counter,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,train,496.0000000000006,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,
2415,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2224.2219827784393,61.167095994131614,5.0,0.0,5.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
2443,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,train,512.0000000000007,16.000000000000057,5.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,False
2445,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2256.2219827784434,32.00000000000409,5.0,0.0,5.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_68d24abb,['player_68d24abb'],"['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],True
2472,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,train,528.0,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,['player_68d24abb'],"['player_12b186f2', 'player_68d24abb', 'player_68d24abb']","['player_12b186f2', 'player_68d24abb']",False
2482,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2288.2219827784475,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,"['player_68d24abb', 'player_12b186f2']","['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],
2500,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2304.221982778449,16.000000000001364,6.0,0.0,6.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
2511,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,train,543.9999999999993,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_12b186f2,['player_12b186f2'],,,True
2548,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2342.705205864221,38.48322308577235,6.0,0.0,6.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
2570,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2358.705205864223,16.00000000000182,6.0,0.0,6.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_68d24abb,['player_68d24abb'],"['player_12b186f2', 'player_68d24abb', 'player_68d24abb']","['player_12b186f2', 'player_68d24abb']",True
2572,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,train,591.9999999999973,47.999999999997954,6.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,
2608,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,train,607.9999999999968,15.999999999999543,6.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_12b186f2,['player_12b186f2'],,,True
2613,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2397.2144376105352,38.50923174631225,7.0,1.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,"['player_68d24abb', 'player_12b186f2']","['player_12b186f2', 'player_68d24abb', 'player_68d24abb']","['player_12b186f2', 'player_68d24abb']",
2620,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,train,607.9999999999968,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,
2664,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2451.691447194097,54.47700958356154,7.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
2742,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2538.2467984453424,86.55535125124561,7.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
2782,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2576.730021531117,38.483223085774625,7.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
2823,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,train,623.9999999999964,15.999999999999543,7.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,False
2825,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,train,2621.984855527063,45.25483399594577,7.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
2856,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,train,639.9999999999959,15.999999999999543,7.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_12b186f2,['player_68d24abb'],"['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],True
3028,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,2706.8993794434577,84.91452391639496,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
3072,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,2745.38260252923,38.48322308577235,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
3102,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,639.9999999999959,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_12b186f2,['player_12b186f2'],,,True
3115,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,2783.8658256150047,38.483223085774625,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
3144,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,655.9999999999955,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,
3160,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,2829.1206596109505,45.25483399594577,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
3210,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,2874.3754936068963,45.25483399594577,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
3250,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,2912.8587166926686,38.48322308577235,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
3254,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,687.9999999999943,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_12b186f2,['player_12b186f2'],,,True
3293,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,719.9999999999931,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,
3293,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,2951.3419397784432,38.483223085774625,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
3340,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,2996.596773774389,45.25483399594577,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
3416,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,735.9999999999925,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_12b186f2,['player_12b186f2'],,,True
3424,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3089.6010498321084,93.00427605771938,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
3430,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,735.9999999999925,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,
3517,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3176.1564010833545,86.55535125124607,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
3528,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,735.9999999999925,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,False
3555,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,735.9999999999925,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_12b186f2,['player_68d24abb'],"['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],True
3598,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,751.9999999999918,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_12b186f2,['player_12b186f2'],,,True
3600,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3262.711752334607,86.55535125125243,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
3628,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,767.9999999999911,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,
3698,plate,put down,Counter_24,Counter,24,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3371.5608232846066,108.84907094999971,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
3728,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3403.5608232846107,32.00000000000409,0.0,0.0,7.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_68d24abb,['player_68d24abb'],"['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],True
3729,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,767.9999999999911,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,False
3762,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3435.560823284615,32.00000000000409,1.0,1.0,8.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,"['player_68d24abb', 'player_12b186f2']","['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],
