tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4050,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3717.394525601123,86.55535125124561,2.0,0.0,9.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4126,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3803.9498768523754,86.55535125125243,2.0,0.0,9.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4209,plate,put down,Counter_23,Counter,23,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3896.7795334478888,92.82965659551337,2.0,0.0,9.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4294,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3989.783809505608,93.00427605771938,2.0,0.0,9.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4430,plate,put down,Counter_24,Counter,24,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4148.632880455607,158.8490709499988,2.0,0.0,9.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4466,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4180.6328804556,31.999999999992724,2.0,0.0,9.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4499,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4212.632880455592,31.999999999992724,3.0,1.0,10.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4520,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4228.632880455591,15.999999999998181,3.0,0.0,10.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4562,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4267.116103541362,38.48322308577099,3.0,0.0,10.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4585,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4283.116103541358,15.999999999996362,3.0,0.0,10.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4624,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4321.625335287665,38.509231746306796,4.0,1.0,11.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4643,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4337.625335287663,15.999999999998181,4.0,0.0,11.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4685,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4376.108558373434,38.48322308577099,4.0,0.0,11.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4718,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4408.108558373427,31.999999999992724,4.0,0.0,11.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4771,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4462.426676769345,54.318118395918646,5.0,1.0,12.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4794,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4478.426676769343,15.999999999998181,5.0,0.0,12.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4835,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4516.909899855114,38.48322308577099,5.0,0.0,12.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4914,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4603.465251106344,86.5553512512297,5.0,0.0,12.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4998,plate,put down,Counter_23,Counter,23,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4696.294907701847,92.82965659550246,5.0,0.0,12.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5077,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4789.299183759546,93.00427605769983,5.0,0.0,12.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5156,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4875.854535010777,86.5553512512306,5.0,0.0,12.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5202,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4914.337758096551,38.483223085773716,5.0,0.0,12.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5287,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5007.504854090676,93.1670959941257,5.0,0.0,12.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5312,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5023.504854090673,15.999999999996362,5.0,0.0,12.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5351,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5062.01408583698,38.509231746306796,6.0,1.0,13.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5403,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5116.491095420535,54.47700958355563,6.0,0.0,13.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5485,plate,put down,Counter_23,Counter,23,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5209.320752016038,92.82965659550246,6.0,0.0,13.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5503,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5225.320752016034,15.999999999996362,6.0,0.0,13.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5537,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5257.320752016027,31.999999999992724,7.0,1.0,14.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5593,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5311.797761599582,54.47700958355563,7.0,0.0,14.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5668,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5398.353112850813,86.5553512512306,7.0,0.0,14.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5692,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5414.353112850809,15.999999999996362,7.0,0.0,14.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5731,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5452.862344597116,38.509231746306796,8.0,1.0,15.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5756,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5468.862344597114,15.999999999998181,8.0,0.0,15.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5807,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5514.11717859306,45.25483399594577,8.0,0.0,15.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5854,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5559.372012589006,45.25483399594577,8.0,0.0,15.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5913,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5620.539108583139,61.16709599413298,8.0,0.0,15.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5946,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5652.539108583132,31.999999999992724,8.0,0.0,15.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5978,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5684.539108583124,31.999999999992724,9.0,1.0,16.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5998,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5700.5391085831225,15.999999999998181,9.0,0.0,16.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6038,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5739.0223316688935,38.48322308577099,9.0,0.0,16.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6118,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5825.577682920123,86.5553512512297,9.0,0.0,16.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6200,plate,put down,Counter_23,Counter,23,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5918.407339515626,92.82965659550246,9.0,0.0,16.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6243,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5963.662173511571,45.25483399594577,9.0,0.0,16.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6298,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,6024.829269505704,61.16709599413298,9.0,0.0,16.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6394,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,6133.705482479556,108.87621297385158,9.0,0.0,16.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6468,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,6220.2608337307865,86.5553512512306,9.0,0.0,16.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6491,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,6236.260833730783,15.999999999996362,9.0,0.0,16.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6530,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,6274.77006547709,38.509231746306796,10.0,1.0,17.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6581,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,6329.247075060645,54.47700958355563,10.0,0.0,17.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6662,plate,put down,Counter_23,Counter,23,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,6422.076731656148,92.82965659550246,10.0,0.0,17.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6750,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,6515.081007713848,93.00427605769983,10.0,0.0,17.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6845,plate,put down,Counter_24,Counter,24,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,6623.930078663829,108.84907094998107,10.0,0.0,17.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6875,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,6655.930078663821,31.999999999992724,10.0,0.0,17.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6908,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,6687.930078663814,31.999999999992724,11.0,1.0,18.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6959,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,6742.40708824737,54.47700958355563,11.0,0.0,18.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7036,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,6828.9624394986,86.5553512512306,11.0,0.0,18.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7081,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,6867.445662584374,38.483223085773716,11.0,0.0,18.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7151,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,6944.612728296037,77.16706571166287,11.0,0.0,18.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7187,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,6976.61272829603,31.999999999992724,11.0,0.0,18.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7224,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,7015.1219600423365,38.509231746306796,12.0,1.0,19.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7247,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,7031.121960042335,15.999999999998181,12.0,0.0,19.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7292,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,7076.37679403828,45.25483399594577,12.0,0.0,19.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7318,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,7092.376794038277,15.999999999996362,12.0,0.0,19.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
