tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4369,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,3381.564977199192,32.00000000000409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4412,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,3413.564977199196,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4444,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,3429.5649771991975,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4499,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,3468.04820028497,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4588,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,3554.6035515362223,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4701,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,3663.452622486222,108.84907094999971,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4733,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,3679.452622486224,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4782,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,3717.961854232536,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4817,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,3733.9618542325375,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4869,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,3772.44507731831,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4962,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,3859.0004285695622,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5056,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,3951.8300851650756,92.82965659551337,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5086,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,3967.8300851650774,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5145,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,4022.1482035610006,54.31811839592319,4.0,1.0,4.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5174,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,4038.148203561002,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5223,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,4076.6314266467743,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5265,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,4092.631426646776,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5312,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,4131.140658393083,38.509231746306796,5.0,1.0,5.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5374,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,4185.617667976639,54.47700958355563,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5462,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,4272.173019227869,86.5553512512306,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5502,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,4304.173019227862,31.999999999992724,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5506,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,4304.173019227862,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5551,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,4344.173019227862,40.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5597,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,4376.173019227855,31.999999999992724,6.0,1.0,6.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5635,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,4392.173019227853,15.999999999998181,6.0,0.0,6.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5686,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,4430.656242313624,38.48322308577099,6.0,0.0,6.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5821,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,4517.2115935648535,86.5553512512297,6.0,0.0,6.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5975,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,4610.041250160356,92.82965659550246,6.0,0.0,6.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6100,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,4626.041250160352,15.999999999996362,6.0,0.0,6.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6184,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,4626.041250160352,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6424,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,4712.596601411582,86.5553512512297,6.0,0.0,6.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6545,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,4837.445651590909,124.8490501793267,6.0,0.0,6.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6636,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,4914.55006723741,77.10441564650137,6.0,0.0,6.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6690,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,4953.033290323181,38.48322308577099,6.0,0.0,6.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6808,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,5039.588641574411,86.5553512512297,6.0,0.0,6.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6923,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,5148.437712524392,108.84907094998107,6.0,0.0,6.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6955,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,5164.437712524388,15.999999999996362,6.0,0.0,6.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7003,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,5202.946944270695,38.509231746306796,7.0,1.0,7.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7033,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,5218.946944270693,15.999999999998181,7.0,0.0,7.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7087,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,5257.430167356464,38.48322308577099,7.0,0.0,7.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7174,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,5343.985518607694,86.5553512512297,7.0,0.0,7.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7275,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,5436.815175203196,92.82965659550246,7.0,0.0,7.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7313,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0f6b4788,encouraged_division_of_labor_large,78e0f7e3b59030b9,test,5452.815175203193,15.999999999996362,7.0,0.0,7.0,1.0,0.2,"(5, 2)",60fd1248e10ef611e09176eb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
