x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,838,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,839,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,840,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,841,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,842,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,843,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,844,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,845,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,846,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,847,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,848,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,849,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,850,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,851,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,852,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,853,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,854,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,855,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,856,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,857,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,858,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,859,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,860,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,861,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,862,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,863,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,864,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,865,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,866,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,867,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,868,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,869,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,870,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,871,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,872,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,873,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,874,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,875,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,876,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,877,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,878,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,879,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,880,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,881,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,882,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,883,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,884,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,885,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,886,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,887,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,888,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,889,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,890,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,891,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,892,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,893,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,894,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,895,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,896,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,897,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,898,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,899,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,900,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,901,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,902,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,903,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,904,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,905,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,906,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,907,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,908,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,909,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,910,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,911,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,912,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,913,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,914,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,915,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,916,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,917,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,918,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,919,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,920,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,921,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,922,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,923,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,924,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,925,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,926,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,927,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,928,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,929,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,930,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,931,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,932,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,933,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,934,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,935,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,936,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,937,348.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,41.250000000000284,938,349.56099194778,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,42.50000000000057,939,350.8109919477803,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,43.75000000000085,940,352.06099194778056,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,45.00000000000114,941,353.31099194778085,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,46.25000000000142,942,354.56099194778113,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,47.500000000001705,943,355.8109919477814,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,48.75000000000199,944,357.0609919477817,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,50.000000000002274,945,358.310991947782,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,51.25000000000256,946,359.56099194778227,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,52.50000000000284,947,360.81099194778255,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,53.750000000003126,948,362.06099194778284,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,55.00000000000341,949,363.3109919477831,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.250000000003695,950,364.5609919477834,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,57.50000000000398,951,365.8109919477837,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,58.75000000000426,952,367.060991947784,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,60.00000000000455,953,368.31099194778426,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,61.25000000000483,954,369.56099194778454,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,62.500000000005116,955,370.8109919477848,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,63.7500000000054,956,372.0609919477851,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,65.00000000000568,957,373.3109919477854,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,66.25000000000597,958,374.5609919477857,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,67.50000000000625,959,375.81099194778596,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,68.75000000000654,960,377.06099194778625,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,70.00000000000682,961,378.31099194778653,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,71.2500000000071,962,379.5609919477868,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.50000000000739,963,380.8109919477871,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,73.75000000000767,964,382.0609919477874,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,75.00000000000796,965,383.31099194778767,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,76.25000000000824,966,384.56099194778795,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,77.50000000000853,967,385.81099194778824,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,78.75000000000881,968,387.0609919477885,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,80.0000000000091,969,388.3109919477888,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,81.25000000000938,970,389.5609919477891,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,82.50000000000966,971,390.8109919477894,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,83.75000000000995,972,392.06099194778966,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,85.00000000001023,973,393.31099194778994,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,86.25000000001052,974,394.5609919477902,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,87.5000000000108,975,395.8109919477905,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,976,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,977,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,978,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,979,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,980,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,981,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,982,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,983,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,984,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,985,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,986,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,987,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,988,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,989,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,990,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,991,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,992,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,993,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,994,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,995,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,996,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,997,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,998,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,999,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,1000,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,1001,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,1002,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,1003,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,1004,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,88.0,1005,396.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,86.74999999999972,1006,397.56099194778,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,85.49999999999943,1007,398.8109919477803,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,84.24999999999915,1008,400.06099194778056,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,82.99999999999886,1009,401.31099194778085,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,81.74999999999858,1010,402.56099194778113,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,80.4999999999983,1011,403.8109919477814,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,79.24999999999801,1012,405.0609919477817,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,77.99999999999773,1013,406.310991947782,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,76.74999999999744,1014,407.56099194778227,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,75.49999999999716,1015,408.81099194778255,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,74.24999999999687,1016,410.06099194778284,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.99999999999659,1017,411.3109919477831,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1018,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1019,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1020,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1021,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1022,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1023,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1024,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1025,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1026,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1027,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1028,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1029,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1030,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1031,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1032,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1033,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1034,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1035,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1036,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1037,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1038,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1039,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1040,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1041,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1042,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1043,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1044,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1045,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1046,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1047,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,72.0,1048,412.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,70.74999999999972,1049,413.56099194778,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,69.49999999999943,1050,414.8109919477803,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,68.24999999999915,1051,416.06099194778056,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,66.99999999999886,1052,417.31099194778085,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,65.74999999999858,1053,418.56099194778113,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,64.4999999999983,1054,419.8109919477814,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,63.24999999999801,1055,421.0609919477817,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,61.999999999997726,1056,422.310991947782,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,60.74999999999744,1057,423.56099194778227,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,59.49999999999716,1058,424.81099194778255,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,58.249999999996874,1059,426.06099194778284,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.99999999999659,1060,427.3109919477831,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1061,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1062,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1063,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1064,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1065,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1066,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1067,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1068,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1069,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1070,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1071,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1072,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1073,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1074,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1075,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1076,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1077,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1078,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1079,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1080,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1081,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1082,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1083,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1084,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1085,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1086,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1087,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1088,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1089,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1090,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1091,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1092,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1093,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,56.0,1094,428.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,54.749999999999716,1095,429.56099194778,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,53.49999999999943,1096,430.8109919477803,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,52.24999999999915,1097,432.06099194778056,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,50.99999999999886,1098,433.31099194778085,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,49.74999999999858,1099,434.56099194778113,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,48.499999999998295,1100,435.8109919477814,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,47.24999999999801,1101,437.0609919477817,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,45.999999999997726,1102,438.310991947782,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,44.74999999999744,1103,439.56099194778227,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,43.49999999999716,1104,440.81099194778255,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,42.249999999996874,1105,442.06099194778284,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.99999999999659,1106,443.3109919477831,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,1107,444.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,1108,444.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,1109,444.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,1110,444.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,1111,444.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,1112,444.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,1113,444.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,1114,444.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,1115,444.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,1116,444.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,1117,444.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,1118,444.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
24.0,40.0,1119,444.3109919477797,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2
