x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
94.27728175868646,33.722718241313544,1065,647.3071809055757,1.0,1.0,"(1, 2)",undefined
93.3933982822034,34.60660171779659,1066,648.5571809055755,1.0,1.0,"(1, 2)",undefined
92.50951480572036,35.49048519427964,1067,649.8071809055753,1.0,1.0,"(1, 2)",undefined
91.62563132923731,36.37436867076269,1068,651.057180905575,1.0,1.0,"(1, 2)",undefined
90.74174785275426,37.25825214724574,1069,652.3071809055748,1.0,1.0,"(1, 2)",undefined
89.85786437627121,38.14213562372879,1070,653.5571809055746,1.0,1.0,"(1, 2)",undefined
88.97398089978816,39.02601910021184,1071,654.8071809055743,1.0,1.0,"(1, 2)",undefined
88.19434681531624,39.95382555869017,1072,656.0190613163676,1.0,1.0,"(1, 2)",undefined
88.17920827225925,41.203733885133886,1073,657.2690613163672,1.0,1.0,"(1, 2)",undefined
88.16406972920225,42.4536422115776,1074,658.5190613163669,1.0,1.0,"(1, 2)",undefined
88.14893118614526,43.70355053802132,1075,659.7690613163666,1.0,1.0,"(1, 2)",undefined
88.13379264308827,44.953458864465034,1076,661.0190613163662,1.0,1.0,"(1, 2)",undefined
87.1023859521012,45.6596459769128,1077,662.2690613163663,1.0,1.0,"(1, 2)",undefined
86.07097926111413,46.365833089360564,1078,663.5190613163664,1.0,1.0,"(1, 2)",undefined
85.03957257012706,47.07202020180833,1079,664.7690613163666,1.0,1.0,"(1, 2)",undefined
84.00816587914,47.77820731425609,1080,666.0190613163667,1.0,1.0,"(1, 2)",undefined
82.97675918815293,48.48439442670386,1081,667.2690613163668,1.0,1.0,"(1, 2)",undefined
81.94535249716586,49.19058153915162,1082,668.5190613163669,1.0,1.0,"(1, 2)",undefined
80.91394580617879,49.89676865159939,1083,669.769061316367,1.0,1.0,"(1, 2)",undefined
79.88253911519172,50.60295576404715,1084,671.0190613163671,1.0,1.0,"(1, 2)",undefined
78.9515389180645,51.437065249036806,1085,672.2690613163674,1.0,1.0,"(1, 2)",undefined
78.02053872093728,52.27117473402646,1086,673.5190613163676,1.0,1.0,"(1, 2)",undefined
77.08953852381006,53.10528421901611,1087,674.7690613163678,1.0,1.0,"(1, 2)",undefined
76.15853832668284,53.93939370400577,1088,676.019061316368,1.0,1.0,"(1, 2)",undefined
75.22753812955563,54.77350318899542,1089,677.2690613163683,1.0,1.0,"(1, 2)",undefined
74.29653793242841,55.607612673985074,1090,678.5190613163685,1.0,1.0,"(1, 2)",undefined
73.36553773530119,56.44172215897473,1091,679.7690613163687,1.0,1.0,"(1, 2)",undefined
72.43453753817397,57.27583164396404,1092,681.0190613163687,1.0,1.0,"(1, 2)",undefined
71.50353734104675,58.10994112895335,1093,682.2690613163687,1.0,1.0,"(1, 2)",undefined
70.57253714391953,58.944050613942665,1094,683.5190613163687,1.0,1.0,"(1, 2)",undefined
69.64153694679231,59.77816009893198,1095,684.7690613163687,1.0,1.0,"(1, 2)",undefined
68.7105367496651,60.61226958392129,1096,686.0190613163687,1.0,1.0,"(1, 2)",undefined
67.77953655253788,61.4463790689106,1097,687.2690613163687,1.0,1.0,"(1, 2)",undefined
66.84853635541066,62.280488553899914,1098,688.5190613163687,1.0,1.0,"(1, 2)",undefined
65.91753615828344,63.114598038889234,1099,689.7690613163687,1.0,1.0,"(1, 2)",undefined
64.98653596115622,63.94870752387855,1100,691.0190613163687,1.0,1.0,"(1, 2)",undefined
64.055535764029,64.78281700886818,1101,692.269061316369,1.0,1.0,"(1, 2)",undefined
63.124535566901784,65.61692649385783,1102,693.5190613163692,1.0,1.0,"(1, 2)",undefined
62.193535369774565,66.45103597884749,1103,694.7690613163694,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1104,703.084762254035,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1105,703.084762254035,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1106,703.084762254035,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1107,703.084762254035,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1108,703.084762254035,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1109,703.084762254035,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1110,703.084762254035,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1111,703.084762254035,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1112,703.084762254035,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1113,703.084762254035,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1114,703.084762254035,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1115,703.084762254035,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1116,703.084762254035,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1117,703.084762254035,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1118,703.084762254035,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1119,703.084762254035,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1120,703.084762254035,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1121,703.084762254035,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1122,703.084762254035,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1123,703.084762254035,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1124,703.084762254035,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1125,703.084762254035,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1126,703.084762254035,1.0,1.0,"(1, 2)",undefined
56.0,73.25000000000028,1127,704.3347622540352,1.0,1.0,"(1, 2)",undefined
56.0,74.50000000000057,1128,705.5847622540355,1.0,1.0,"(1, 2)",undefined
56.0,75.75000000000085,1129,706.8347622540357,1.0,1.0,"(1, 2)",undefined
56.0,77.00000000000114,1130,708.0847622540359,1.0,1.0,"(1, 2)",undefined
56.0,78.25000000000142,1131,709.3347622540361,1.0,1.0,"(1, 2)",undefined
56.0,79.5000000000017,1132,710.5847622540364,1.0,1.0,"(1, 2)",undefined
56.0,80.75000000000199,1133,711.8347622540366,1.0,1.0,"(1, 2)",undefined
56.0,82.00000000000227,1134,713.0847622540368,1.0,1.0,"(1, 2)",undefined
56.0,83.25000000000256,1135,714.3347622540371,1.0,1.0,"(1, 2)",undefined
56.0,84.50000000000284,1136,715.5847622540373,1.0,1.0,"(1, 2)",undefined
56.0,85.75000000000313,1137,716.8347622540375,1.0,1.0,"(1, 2)",undefined
56.0,87.00000000000341,1138,718.0847622540377,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1139,719.0847622540343,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1140,719.0847622540343,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1141,719.0847622540343,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1142,719.0847622540343,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1143,719.0847622540343,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1144,719.0847622540343,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1145,719.0847622540343,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1146,719.0847622540343,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1147,719.0847622540343,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1148,719.0847622540343,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1149,719.0847622540343,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1150,719.0847622540343,1.0,1.0,"(1, 2)",undefined
56.0,88.0,1151,719.0847622540343,1.0,1.0,"(1, 2)",undefined
57.250000000000284,88.0,1152,720.3347622540346,1.0,1.0,"(1, 2)",undefined
58.50000000000057,88.0,1153,721.5847622540348,1.0,1.0,"(1, 2)",undefined
59.75000000000085,88.0,1154,722.834762254035,1.0,1.0,"(1, 2)",undefined
61.00000000000114,88.0,1155,724.0847622540352,1.0,1.0,"(1, 2)",undefined
62.25000000000142,88.0,1156,725.3347622540355,1.0,1.0,"(1, 2)",undefined
63.500000000001705,88.0,1157,726.5847622540357,1.0,1.0,"(1, 2)",undefined
64.75000000000199,88.0,1158,727.8347622540359,1.0,1.0,"(1, 2)",undefined
66.00000000000227,88.0,1159,729.0847622540361,1.0,1.0,"(1, 2)",undefined
67.25000000000256,88.0,1160,730.3347622540364,1.0,1.0,"(1, 2)",undefined
68.50000000000284,88.0,1161,731.5847622540366,1.0,1.0,"(1, 2)",undefined
69.75000000000313,88.0,1162,732.8347622540368,1.0,1.0,"(1, 2)",undefined
71.00000000000341,88.0,1163,734.0847622540371,1.0,1.0,"(1, 2)",undefined
72.12016826116314,87.6837844334222,1164,735.248707793079,1.0,1.0,"(1, 2)",undefined
73.0095245421619,86.805407859595,1165,736.4987077930791,1.0,1.0,"(1, 2)",undefined
73.89888082316065,85.92703128576852,1166,737.7487077930788,1.0,1.0,"(1, 2)",undefined
74.7882371041594,85.0486547119425,1167,738.9987077930781,1.0,1.0,"(1, 2)",undefined
75.67759338515816,84.1702781381165,1168,740.2487077930774,1.0,1.0,"(1, 2)",undefined
76.56694966615692,83.29190156429048,1169,741.4987077930767,1.0,1.0,"(1, 2)",undefined
77.45630594715567,82.41352499046448,1170,742.748707793076,1.0,1.0,"(1, 2)",undefined
78.34566222815442,81.53514841663846,1171,743.9987077930754,1.0,1.0,"(1, 2)",undefined
79.23501850915318,80.65677184281246,1172,745.2487077930747,1.0,1.0,"(1, 2)",undefined
80.12437479015193,79.77839526898644,1173,746.498707793074,1.0,1.0,"(1, 2)",undefined
81.01373107115069,78.90001869516044,1174,747.7487077930733,1.0,1.0,"(1, 2)",undefined
81.90308735214944,78.02164212133442,1175,748.9987077930726,1.0,1.0,"(1, 2)",undefined
82.7924436331482,77.14326554750842,1176,750.248707793072,1.0,1.0,"(1, 2)",undefined
83.68179991414695,76.2648889736824,1177,751.4987077930713,1.0,1.0,"(1, 2)",undefined
84.5711561951457,75.3865123998564,1178,752.7487077930706,1.0,1.0,"(1, 2)",undefined
85.46051247614446,74.50813582603038,1179,753.9987077930699,1.0,1.0,"(1, 2)",undefined
86.34986875714321,73.62975925220438,1180,755.2487077930692,1.0,1.0,"(1, 2)",undefined
87.23922503814197,72.75138267837836,1181,756.4987077930685,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1182,757.5679853398061,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1183,757.5679853398061,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1184,757.5679853398061,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1185,757.5679853398061,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1186,757.5679853398061,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1187,757.5679853398061,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1188,757.5679853398061,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1189,757.5679853398061,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1190,757.5679853398061,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1191,757.5679853398061,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1192,757.5679853398061,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1193,757.5679853398061,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1194,757.5679853398061,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1195,757.5679853398061,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1196,757.5679853398061,1.0,1.0,"(1, 2)",undefined
88.0,72.0,1197,757.5679853398061,1.0,1.0,"(1, 2)",undefined
88.0,70.74999999999972,1198,758.8179853398065,1.0,1.0,"(1, 2)",undefined
88.0,69.49999999999943,1199,760.0679853398067,1.0,1.0,"(1, 2)",undefined
88.0,68.24999999999915,1200,761.3179853398069,1.0,1.0,"(1, 2)",undefined
88.0,66.99999999999886,1201,762.5679853398071,1.0,1.0,"(1, 2)",undefined
88.0,65.74999999999858,1202,763.8179853398074,1.0,1.0,"(1, 2)",undefined
88.0,64.4999999999983,1203,765.0679853398076,1.0,1.0,"(1, 2)",undefined
88.0,63.24999999999801,1204,766.3179853398078,1.0,1.0,"(1, 2)",undefined
88.0,61.999999999997726,1205,767.567985339808,1.0,1.0,"(1, 2)",undefined
88.0,60.74999999999744,1206,768.8179853398083,1.0,1.0,"(1, 2)",undefined
88.0,59.49999999999716,1207,770.0679853398085,1.0,1.0,"(1, 2)",undefined
88.0,58.249999999996874,1208,771.3179853398087,1.0,1.0,"(1, 2)",undefined
88.0,56.99999999999659,1209,772.567985339809,1.0,1.0,"(1, 2)",undefined
88.0,55.749999999996305,1210,773.8179853398092,1.0,1.0,"(1, 2)",undefined
88.0,54.49999999999602,1211,775.0679853398094,1.0,1.0,"(1, 2)",undefined
88.0,53.24999999999574,1212,776.3179853398096,1.0,1.0,"(1, 2)",undefined
88.0,51.99999999999545,1213,777.5679853398099,1.0,1.0,"(1, 2)",undefined
88.0,50.74999999999517,1214,778.8179853398101,1.0,1.0,"(1, 2)",undefined
88.0,49.499999999994884,1215,780.0679853398103,1.0,1.0,"(1, 2)",undefined
88.0,48.2499999999946,1216,781.3179853398105,1.0,1.0,"(1, 2)",undefined
88.0,46.999999999994316,1217,782.5679853398108,1.0,1.0,"(1, 2)",undefined
88.0,45.74999999999403,1218,783.817985339811,1.0,1.0,"(1, 2)",undefined
88.0,44.49999999999375,1219,785.0679853398112,1.0,1.0,"(1, 2)",undefined
88.0,43.24999999999346,1220,786.3179853398115,1.0,1.0,"(1, 2)",undefined
88.0,41.99999999999318,1221,787.5679853398117,1.0,1.0,"(1, 2)",undefined
88.0,40.749999999992895,1222,788.8179853398119,1.0,1.0,"(1, 2)",undefined
87.50810911865676,39.70196048263347,1223,789.975717376639,1.0,1.0,"(1, 2)",undefined
86.62973254482955,38.812604201634024,1224,791.2257173766396,1.0,1.0,"(1, 2)",undefined
85.75135597100234,37.92324792063456,1225,792.4757173766403,1.0,1.0,"(1, 2)",undefined
84.87297939717513,37.033891639635094,1226,793.725717376641,1.0,1.0,"(1, 2)",undefined
83.99460282334792,36.14453535863563,1227,794.9757173766417,1.0,1.0,"(1, 2)",undefined
83.11622624952071,35.255179077636164,1228,796.2257173766424,1.0,1.0,"(1, 2)",undefined
82.2378496756935,34.3658227966367,1229,797.475717376643,1.0,1.0,"(1, 2)",undefined
81.35947310186629,33.476466515637235,1230,798.7257173766437,1.0,1.0,"(1, 2)",undefined
80.48109652803907,32.58711023463777,1231,799.9757173766444,1.0,1.0,"(1, 2)",undefined
79.60271995421186,31.697753953638426,1232,801.225717376645,1.0,1.0,"(1, 2)",undefined
78.72434338038512,30.808397672639316,1233,802.4757173766451,1.0,1.0,"(1, 2)",undefined
77.84596680655876,29.919041391640206,1234,803.7257173766449,1.0,1.0,"(1, 2)",undefined
76.96759023273239,29.029685110641097,1235,804.9757173766446,1.0,1.0,"(1, 2)",undefined
76.08921365890603,28.140328829641987,1236,806.2257173766444,1.0,1.0,"(1, 2)",undefined
75.21083708507967,27.250972548642878,1237,807.4757173766442,1.0,1.0,"(1, 2)",undefined
74.33246051125332,26.361616267643768,1238,808.725717376644,1.0,1.0,"(1, 2)",undefined
73.45408393742696,25.47225998664466,1239,809.9757173766437,1.0,1.0,"(1, 2)",undefined
72.5757073636006,24.58290370564555,1240,811.2257173766435,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1241,812.0449949233633,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1242,812.0449949233633,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1243,812.0449949233633,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1244,812.0449949233633,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1245,812.0449949233633,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1246,812.0449949233633,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1247,812.0449949233633,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1248,812.0449949233633,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1249,812.0449949233633,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1250,812.0449949233633,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1251,812.0449949233633,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1252,812.0449949233633,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1253,812.0449949233633,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1254,812.0449949233633,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1255,812.0449949233633,1.0,1.0,"(1, 2)",undefined
71.11611652351695,24.88388347648305,1256,813.2949949233631,1.0,1.0,"(1, 2)",undefined
70.2322330470339,25.7677669529661,1257,814.5449949233629,1.0,1.0,"(1, 2)",undefined
69.34834957055085,26.65165042944915,1258,815.7949949233627,1.0,1.0,"(1, 2)",undefined
68.4644660940678,27.535533905932198,1259,817.0449949233624,1.0,1.0,"(1, 2)",undefined
67.58058261758475,28.419417382415247,1260,818.2949949233622,1.0,1.0,"(1, 2)",undefined
66.6966991411017,29.303300858898297,1261,819.544994923362,1.0,1.0,"(1, 2)",undefined
65.81281566461865,30.187184335381346,1262,820.7949949233617,1.0,1.0,"(1, 2)",undefined
64.9289321881356,31.071067811864395,1263,822.0449949233615,1.0,1.0,"(1, 2)",undefined
64.04504871165256,31.954951288347445,1264,823.2949949233613,1.0,1.0,"(1, 2)",undefined
63.161165235169506,32.838834764830494,1265,824.5449949233611,1.0,1.0,"(1, 2)",undefined
62.277281758686456,33.722718241313544,1266,825.7949949233608,1.0,1.0,"(1, 2)",undefined
61.39339828220341,34.60660171779659,1267,827.0449949233606,1.0,1.0,"(1, 2)",undefined
60.50951480572036,35.49048519427964,1268,828.2949949233604,1.0,1.0,"(1, 2)",undefined
59.62563132923731,36.37436867076269,1269,829.5449949233602,1.0,1.0,"(1, 2)",undefined
58.74174785275426,37.25825214724574,1270,830.7949949233599,1.0,1.0,"(1, 2)",undefined
57.85786437627121,38.14213562372879,1271,832.0449949233597,1.0,1.0,"(1, 2)",undefined
56.97398089978816,39.02601910021184,1272,833.2949949233595,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1273,834.6724119213322,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1274,834.6724119213322,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1275,834.6724119213322,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1276,834.6724119213322,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1277,834.6724119213322,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1278,834.6724119213322,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1279,834.6724119213322,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1280,834.6724119213322,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1281,834.6724119213322,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1282,834.6724119213322,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1283,834.6724119213322,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1284,834.6724119213322,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1285,834.6724119213322,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1286,834.6724119213322,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1287,834.6724119213322,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1288,834.6724119213322,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1289,834.6724119213322,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1290,834.6724119213322,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1291,834.6724119213322,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1292,834.6724119213322,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1293,834.6724119213322,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1294,834.6724119213322,1.0,1.0,"(1, 2)",undefined
56.0,40.0,1295,834.6724119213322,1.0,1.0,"(1, 2)",undefined
57.250000000000284,40.0,1296,835.9224119213325,1.0,1.0,"(1, 2)",undefined
58.50000000000057,40.0,1297,837.1724119213327,1.0,1.0,"(1, 2)",undefined
59.75000000000085,40.0,1298,838.4224119213329,1.0,1.0,"(1, 2)",undefined
61.00000000000114,40.0,1299,839.6724119213332,1.0,1.0,"(1, 2)",undefined
62.25000000000142,40.0,1300,840.9224119213334,1.0,1.0,"(1, 2)",undefined
63.500000000001705,40.0,1301,842.1724119213336,1.0,1.0,"(1, 2)",undefined
64.75000000000199,40.0,1302,843.4224119213338,1.0,1.0,"(1, 2)",undefined
66.00000000000227,40.0,1303,844.6724119213341,1.0,1.0,"(1, 2)",undefined
67.01092010538167,39.26478537790615,1304,845.9224119213344,1.0,1.0,"(1, 2)",undefined
68.02184021076107,38.5295707558123,1305,847.1724119213347,1.0,1.0,"(1, 2)",undefined
69.03276031614047,37.79435613371845,1306,848.4224119213351,1.0,1.0,"(1, 2)",undefined
70.04368042151987,37.0591415116246,1307,849.6724119213354,1.0,1.0,"(1, 2)",undefined
71.05460052689926,36.32392688953075,1308,850.9224119213358,1.0,1.0,"(1, 2)",undefined
72.06552063227866,35.588712267436904,1309,852.1724119213361,1.0,1.0,"(1, 2)",undefined
73.07644073765806,34.853497645343055,1310,853.4224119213364,1.0,1.0,"(1, 2)",undefined
74.08736084303746,34.118283023249205,1311,854.6724119213368,1.0,1.0,"(1, 2)",undefined
75.09828094841686,33.383068401155356,1312,855.9224119213371,1.0,1.0,"(1, 2)",undefined
76.10920105379626,32.647853779061506,1313,857.1724119213375,1.0,1.0,"(1, 2)",undefined
75.57272340018079,31.51883131375342,1314,858.4224119213371,1.0,1.0,"(1, 2)",undefined
75.03624574656533,30.389808848445337,1315,859.6724119213368,1.0,1.0,"(1, 2)",undefined
74.49976809294986,29.260786383137255,1316,860.9224119213364,1.0,1.0,"(1, 2)",undefined
73.96329043933416,28.131763917829172,1317,862.1724119213362,1.0,1.0,"(1, 2)",undefined
73.42681278571801,27.00274145252109,1318,863.4224119213361,1.0,1.0,"(1, 2)",undefined
72.89033513210187,25.873718987213007,1319,864.672411921336,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1320,866.746904507608,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1321,866.746904507608,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1322,866.746904507608,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1323,866.746904507608,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1324,866.746904507608,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1325,866.746904507608,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1326,866.746904507608,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1327,866.746904507608,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1328,866.746904507608,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1329,866.746904507608,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1330,866.746904507608,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1331,866.746904507608,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1332,866.746904507608,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1333,866.746904507608,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1334,866.746904507608,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1335,866.746904507608,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1336,866.746904507608,1.0,1.0,"(1, 2)",undefined
72.0,24.0,1337,866.746904507608,1.0,1.0,"(1, 2)",undefined
72.0,25.24999999999993,1338,867.9969045076078,1.0,1.0,"(1, 2)",undefined
72.0,26.499999999999858,1339,869.2469045076077,1.0,1.0,"(1, 2)",undefined
72.0,27.749999999999787,1340,870.4969045076076,1.0,1.0,"(1, 2)",undefined
72.0,28.999999999999716,1341,871.7469045076075,1.0,1.0,"(1, 2)",undefined
72.0,30.249999999999645,1342,872.9969045076074,1.0,1.0,"(1, 2)",undefined
72.0,31.499999999999574,1343,874.2469045076073,1.0,1.0,"(1, 2)",undefined
72.0,32.749999999999716,1344,875.4969045076074,1.0,1.0,"(1, 2)",undefined
72.0,34.0,1345,876.7469045076077,1.0,1.0,"(1, 2)",undefined
72.0,35.250000000000284,1346,877.996904507608,1.0,1.0,"(1, 2)",undefined
72.0,36.50000000000057,1347,879.2469045076082,1.0,1.0,"(1, 2)",undefined
71.20710423540271,37.46634171310356,1348,880.4969045076078,1.0,1.0,"(1, 2)",undefined
70.41420847080542,38.43268342620655,1349,881.7469045076075,1.0,1.0,"(1, 2)",undefined
69.62131270620813,39.39902513930954,1350,882.9969045076072,1.0,1.0,"(1, 2)",undefined
68.82841694161084,40.365366852412535,1351,884.2469045076068,1.0,1.0,"(1, 2)",undefined
68.03552117701355,41.33170856551553,1352,885.4969045076065,1.0,1.0,"(1, 2)",undefined
67.24262541241626,42.29805027861852,1353,886.7469045076061,1.0,1.0,"(1, 2)",undefined
66.44972964781897,43.26439199172151,1354,887.9969045076058,1.0,1.0,"(1, 2)",undefined
65.65683388322168,44.2307337048245,1355,889.2469045076054,1.0,1.0,"(1, 2)",undefined
64.86393811862439,45.19707541792749,1356,890.4969045076051,1.0,1.0,"(1, 2)",undefined
64.0710423540271,46.163417131030485,1357,891.7469045076048,1.0,1.0,"(1, 2)",undefined
63.27814658942981,47.12975884413348,1358,892.9969045076044,1.0,1.0,"(1, 2)",undefined
62.48525082483252,48.09610055723647,1359,894.2469045076041,1.0,1.0,"(1, 2)",undefined
61.69235506023523,49.06244227033946,1360,895.4969045076037,1.0,1.0,"(1, 2)",undefined
60.89945929563794,50.02878398344245,1361,896.7469045076034,1.0,1.0,"(1, 2)",undefined
60.10656353104065,50.99512569654544,1362,897.9969045076031,1.0,1.0,"(1, 2)",undefined
59.86672260423245,52.22190046390375,1363,899.2469045076027,1.0,1.0,"(1, 2)",undefined
59.62688167742425,53.44867523126206,1364,900.4969045076024,1.0,1.0,"(1, 2)",undefined
59.38704075061605,54.675449998620365,1365,901.746904507602,1.0,1.0,"(1, 2)",undefined
59.14719982380785,55.90222476597867,1366,902.9969045076017,1.0,1.0,"(1, 2)",undefined
58.90735889699965,57.12899953333698,1367,904.2469045076014,1.0,1.0,"(1, 2)",undefined
58.66751797019143,58.35577430069529,1368,905.496904507601,1.0,1.0,"(1, 2)",undefined
58.42767704338293,59.582549068053595,1369,906.7469045076008,1.0,1.0,"(1, 2)",undefined
58.18783611657442,60.8093238354119,1370,907.9969045076006,1.0,1.0,"(1, 2)",undefined
57.94799518976591,62.03609860277021,1371,909.2469045076003,1.0,1.0,"(1, 2)",undefined
57.70815426295741,63.26287337012852,1372,910.4969045076001,1.0,1.0,"(1, 2)",undefined
57.46831333614884,64.48964813748711,1373,911.7469045076001,1.0,1.0,"(1, 2)",undefined
57.2284724093402,65.71642290484613,1374,912.9969045076006,1.0,1.0,"(1, 2)",undefined
56.988631482531545,66.94319767220514,1375,914.246904507601,1.0,1.0,"(1, 2)",undefined
56.748790555722906,68.16997243956416,1376,915.4969045076015,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1377,919.399441939842,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1378,919.399441939842,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1379,919.399441939842,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1380,919.399441939842,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1381,919.399441939842,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1382,919.399441939842,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1383,919.399441939842,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1384,919.399441939842,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1385,919.399441939842,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1386,919.399441939842,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1387,919.399441939842,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1388,919.399441939842,1.0,1.0,"(1, 2)",undefined
56.0,72.0,1389,919.399441939842,1.0,1.0,"(1, 2)",undefined
