tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3541,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2606.489156102462,38.483223085775535,10.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,,[],,,
3598,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2660.966165686025,54.477009583562904,10.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,['player_5ec4da9a'],,,
3634,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2683.5935826839977,22.627416997972887,10.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,,[],,,
3642,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,860.3109919477649,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_51c4e809,"['player_5ec4da9a', 'player_51c4e809']",,,False
3676,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,860.3109919477649,0.0,10.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_5ec4da9a,['player_51c4e809'],"['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",['player_5ec4da9a'],True
3680,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2722.0768057697724,38.483223085774625,10.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,['player_5ec4da9a'],,,
3708,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2738.076805769774,16.00000000000182,10.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_51c4e809,['player_51c4e809'],"['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",['player_5ec4da9a'],True
3723,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,876.3109919477643,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_5ec4da9a,['player_5ec4da9a'],,,True
3753,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2776.5600288555484,38.48322308577417,11.0,1.0,11.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,"['player_51c4e809', 'player_5ec4da9a']","['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",['player_5ec4da9a'],
3771,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,892.3109919477636,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_51c4e809,"['player_5ec4da9a', 'player_51c4e809']",,,
3797,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2815.043251941324,38.483223085775535,11.0,0.0,11.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,,[],,,
3857,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2869.520261524887,54.477009583562904,11.0,0.0,11.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,['player_5ec4da9a'],,,
3867,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,892.3109919477636,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_51c4e809,"['player_5ec4da9a', 'player_51c4e809']",,,False
3889,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2892.1476785228597,22.627416997972887,11.0,0.0,11.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,,[],,,
3890,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,892.3109919477636,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_5ec4da9a,['player_51c4e809'],"['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",['player_5ec4da9a'],True
3933,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2930.6309016086343,38.483223085774625,11.0,0.0,11.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,['player_5ec4da9a'],,,
3959,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2946.630901608636,16.00000000000182,11.0,0.0,11.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_51c4e809,['player_51c4e809'],"['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",['player_5ec4da9a'],True
3961,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,908.3109919477628,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_5ec4da9a,['player_5ec4da9a'],,,True
4001,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,924.3109919477622,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_51c4e809,"['player_5ec4da9a', 'player_51c4e809']",,,
4004,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,2985.1141246944103,38.48322308577417,12.0,1.0,12.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,"['player_51c4e809', 'player_5ec4da9a']","['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",['player_5ec4da9a'],
4047,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,3023.597347780186,38.483223085775535,12.0,0.0,12.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,,[],,,
4098,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,924.3109919477622,0.0,12.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_51c4e809,"['player_5ec4da9a', 'player_51c4e809']",,,False
4104,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,3078.0743573637487,54.477009583562904,12.0,0.0,12.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,['player_5ec4da9a'],,,
4129,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,924.3109919477622,0.0,12.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_5ec4da9a,['player_51c4e809'],"['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",['player_5ec4da9a'],True
4137,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,3100.7017743617216,22.627416997972887,12.0,0.0,12.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,,[],,,
4178,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,3139.184997447496,38.483223085774625,12.0,0.0,12.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,['player_5ec4da9a'],,,
4204,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,3155.184997447498,16.00000000000182,12.0,0.0,12.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_51c4e809,['player_51c4e809'],"['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",['player_5ec4da9a'],True
4208,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,940.3109919477616,15.999999999999318,12.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_5ec4da9a,['player_5ec4da9a'],,,True
4245,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_51c4e809,baseline_division_of_labor_v2,eae68644e3430b8e,956.3109919477608,15.999999999999318,12.0,0.0,0.0,1.0,1.0,"(5, 2)",5de434b622383642a58d86a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_51c4e809_actions,player_51c4e809,"['player_5ec4da9a', 'player_51c4e809']",,,
4249,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,3193.668220533272,38.48322308577417,13.0,1.0,13.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,player_5ec4da9a,"['player_51c4e809', 'player_5ec4da9a']","['player_5ec4da9a', 'player_51c4e809', 'player_51c4e809']",['player_5ec4da9a'],
4299,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5ec4da9a,baseline_division_of_labor_v2,eae68644e3430b8e,3232.151443619048,38.483223085775535,13.0,0.0,13.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5ec4da9a_actions,,[],,,
