tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1393,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,928.4741877225862,93.00427605771222,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1492,plate,put down,Counter_22,Counter,22,put down plate on counter,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,1015.0295389738224,86.55535125123617,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1598,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,1101.5848902250611,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1739,plate,put down,Counter_24,Counter,24,put down plate on counter,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,1210.433961175058,108.84907094999676,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1777,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,1226.4339611750572,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1831,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,1264.9431929213658,38.509231746308615,2.0,1.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1934,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,1303.0325070404203,38.08931411905451,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2145,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,1430.5325070404263,127.50000000000591,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2176,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,1430.5325070404263,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2264,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,1484.850625436347,54.31811839592069,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2405,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,1500.8506254363472,16.000000000000227,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2453,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,1516.8506254363472,16.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2579,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,1593.337071207891,76.48644577154391,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2665,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,1663.8387389034885,70.50166769559746,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2810,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,1782.347936881989,118.50919797850042,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,train,1836.0350816965308,53.68714481454185,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3283,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,2030.9727050815306,194.93762338499982,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4047,plate,put down,Counter_24,Counter,24,put down plate on counter,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,2139.8217760315315,108.84907095000085,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4161,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,2248.6979890053753,108.87621297384385,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4256,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,2341.5276456008887,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4344,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,2434.531921658608,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4458,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,2521.0106821551703,86.47876049656224,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4498,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,2537.0106821551726,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4531,plate,put down,Counter_22,Counter,22,put down plate on counter,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,2553.0106821551744,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4531,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,2553.0106821551744,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4598,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,2597.8518003898193,44.84111823464491,2.0,1.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4639,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,2613.8518003898207,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4856,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,2847.5901962755433,233.73839588572264,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5076,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,3081.300925282533,233.71072900698982,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5151,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,3145.300925282541,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5232,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,3221.7873710540885,76.48644577154755,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5311,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,3285.787371054096,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5444,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,3397.7873710541107,112.00000000001455,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5536,plate,put down,Counter_22,Counter,22,put down plate on counter,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,3484.342722305357,86.55535125124607,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5622,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,3570.8980735566092,86.55535125125243,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5721,plate,put down,Counter_23,Counter,23,put down plate on counter,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,3663.7277301521226,92.82965659551337,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5832,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,3756.7171969432407,92.98946679111805,5.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5930,plate,put down,Counter_22,Counter,22,put down plate on counter,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,3843.2725481944863,86.55535125124561,5.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6025,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,3929.8278994457387,86.55535125125243,6.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6129,plate,put down,Counter_23,Counter,23,put down plate on counter,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,4022.657556041252,92.82965659551337,6.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6272,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,4115.661832098968,93.0042760577162,6.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6369,plate,put down,Counter_22,Counter,22,put down plate on counter,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,4202.217183350199,86.5553512512306,7.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6430,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,4240.237793148877,38.02060979867838,7.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6589,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,4310.865210146839,70.62741699796152,7.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6854,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,4564.968957674408,254.10374752756888,8.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6935,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,4628.968957674395,63.99999999998727,8.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7108,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,4740.968957674375,111.99999999997999,8.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7205,plate,put down,Counter_22,Counter,22,put down plate on counter,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,4827.5243089256055,86.5553512512306,8.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7261,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_19c5fd5d,baseline_division_of_labor_large,16a6c889be74c639,test,4866.007532011379,38.483223085773716,8.0,0.0,1.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
