x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
24.88388347648305,39.11611652351695,137,train,1.249999999999809,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
25.7677669529661,38.2322330470339,138,train,2.499999999999618,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
26.65165042944915,37.34834957055085,139,train,3.749999999999427,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
27.535533905932198,36.4644660940678,140,train,4.999999999999236,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
28.419417382415247,35.58058261758475,141,train,6.249999999999045,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
29.303300858898297,34.6966991411017,142,train,7.499999999998854,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
30.187184335381346,33.812815664618654,143,train,8.749999999998664,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
31.071067811864395,32.928932188135605,144,train,9.999999999998472,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
31.954951288347445,32.045048711652555,145,train,11.24999999999828,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
32.838834764830494,31.161165235169506,146,train,12.499999999998089,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
33.722718241313544,30.277281758686456,147,train,13.749999999997897,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
34.60660171779659,29.393398282203407,148,train,14.999999999997705,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
35.49048519427964,28.509514805720357,149,train,16.249999999997513,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
36.71132297639781,28.24108397710262,150,train,17.499999999997357,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
37.93216075851598,27.97265314848488,151,train,18.7499999999972,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
39.152998540634144,27.704222319867142,152,train,19.999999999997044,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
40.37383632275231,27.435791491249404,153,train,21.249999999996888,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
41.59467410487048,27.167360662631665,154,train,22.49999999999673,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
42.815511886988645,26.898929834013927,155,train,23.749999999996575,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
44.03634966910681,26.63049900539619,156,train,24.99999999999642,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
45.25718745122498,26.362068176778642,157,train,26.249999999996223,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
46.478025233343146,26.093637348161124,158,train,27.49999999999602,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
47.69886301546131,25.825206519543606,159,train,28.74999999999582,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
48.91970079757948,25.55677569092609,160,train,29.999999999995616,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
50.14053857969765,25.288344862308573,161,train,31.249999999995413,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
51.361376361815815,25.019914033691055,162,train,32.49999999999521,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
52.58221414393398,24.751483205073537,163,train,33.749999999995005,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
53.80305192605215,24.483052376456023,164,train,34.9999999999948,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
55.023889708170316,24.214621547838505,165,train,36.24999999999459,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
56.255224315316354,24.04163583176792,166,train,37.493426303689326,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
57.505219944734165,24.038330315780904,167,train,38.743426303689155,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
58.755215574151975,24.03502479979393,168,train,39.993426303688985,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
60.005211203569786,24.03171928380696,169,train,41.243426303688814,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
61.2552068329876,24.028413767819988,170,train,42.49342630368864,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
62.50520246240541,24.025108251833014,171,train,43.74342630368847,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
63.75519809182322,24.02180273584604,172,train,44.9934263036883,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
65.00519372124103,24.018497219859068,173,train,46.24342630368813,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
66.25518935065884,24.015191703872095,174,train,47.49342630368796,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
67.50518498007665,24.01188618788512,175,train,48.74342630368779,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
68.75518060949446,24.008580671898148,176,train,49.99342630368762,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
70.00517623891227,24.00527515591118,177,train,51.24342630368745,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
71.25517186833008,24.001969639924205,178,train,52.49342630368728,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
72.50516994491994,24.00049294349766,179,train,53.74342525253111,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
73.75516994428784,24.000453176725742,180,train,54.99342525253157,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
75.00516994365574,24.000413409953822,181,train,56.243425252532035,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
76.25516994302365,24.000373643181902,182,train,57.4934252525325,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
77.50516994239155,24.000333876409982,183,train,58.74342525253296,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
78.75516994175945,24.000294109638062,184,train,59.99342525253342,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
80.00516994112735,24.000254342866143,185,train,61.24342525253388,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
81.25516994049525,24.000214576094223,186,train,62.493425252534344,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
82.50516993986315,24.000174809322303,187,train,63.743425252534806,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
83.75516993923105,24.000135042550557,188,train,64.99342525253526,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
85.00516993859895,24.000095275778815,189,train,66.24342525253572,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
86.25516993796685,24.000055509007073,190,train,67.49342525253617,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
87.50516993733476,24.00001574223533,191,train,68.74342525253662,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
88.0,24.0,192,train,69.23825531545228,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
88.0,24.0,193,train,69.23825531545228,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
88.0,24.0,194,train,69.23825531545228,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
88.0,24.0,195,train,69.23825531545228,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
88.0,24.0,196,train,69.23825531545228,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
88.0,24.0,197,train,69.23825531545228,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
88.0,24.0,198,train,69.23825531545228,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
88.0,24.0,199,train,69.23825531545228,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
88.0,24.0,200,train,69.23825531545228,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
88.0,24.0,201,train,69.23825531545228,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
88.0,24.0,202,train,69.23825531545228,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
88.0,24.0,203,train,69.23825531545228,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
88.0,24.0,204,train,69.23825531545228,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
88.0,24.0,205,train,69.23825531545228,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
88.0,24.0,206,train,69.23825531545228,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
88.0,24.0,207,train,69.23825531545228,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
88.0,24.0,208,train,69.23825531545228,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
88.0,24.0,209,train,69.23825531545228,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
88.0,24.0,210,train,69.23825531545228,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
88.0,24.0,211,train,69.23825531545228,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
88.0,24.0,212,train,69.23825531545228,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
88.0,24.0,213,train,69.23825531545228,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
87.11611652351695,24.88388347648305,214,train,70.4882553154521,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
86.2322330470339,25.7677669529661,215,train,71.73825531545191,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
85.34834957055085,26.65165042944915,216,train,72.98825531545172,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
84.4644660940678,27.535533905932198,217,train,74.23825531545154,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
83.58058261758475,28.419417382415247,218,train,75.48825531545135,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
82.6966991411017,29.303300858898297,219,train,76.73825531545117,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
81.81281566461865,30.187184335381346,220,train,77.98825531545098,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
80.9289321881356,31.071067811864395,221,train,79.2382553154508,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
80.04504871165256,31.954951288347445,222,train,80.48825531545062,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
79.1611652351695,32.838834764830494,223,train,81.73825531545043,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
78.27728175868646,33.722718241313544,224,train,82.98825531545025,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
77.3933982822034,34.60660171779659,225,train,84.23825531545006,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
76.50951480572036,35.49048519427964,226,train,85.48825531544988,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
75.62563132923731,36.37436867076269,227,train,86.73825531544969,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
74.74174785275426,37.25825214724574,228,train,87.9882553154495,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
73.85786437627121,38.14213562372879,229,train,89.23825531544932,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
72.97398089978816,39.02601910021184,230,train,90.48825531544914,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
72.09009742330511,39.90990257669489,231,train,91.73825531544895,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
71.20621394682206,40.79378605317794,232,train,92.98825531544877,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
70.32233047033901,41.67766952966099,233,train,94.23825531544858,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
69.43844699385596,42.56155300614404,234,train,95.4882553154484,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
68.55456351737291,43.44543648262709,235,train,96.73825531544821,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
67.67068004088986,44.32931995911014,236,train,97.98825531544803,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
66.78679656440681,45.213203435593186,237,train,99.23825531544784,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
65.90291308792376,46.097086912076236,238,train,100.48825531544766,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
65.01902961144071,46.980970388559285,239,train,101.73825531544747,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
64.13514613495767,47.864853865042335,240,train,102.98825531544729,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
63.251262658474616,48.748737341525384,241,train,104.2382553154471,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
62.367379181991566,49.632620818008434,242,train,105.48825531544692,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
61.48349570550852,50.51650429449148,243,train,106.73825531544674,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
60.59961222902547,51.40038777097453,244,train,107.98825531544655,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
59.71572875254242,52.28427124745758,245,train,109.23825531544637,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
58.83184527605937,53.16815472394063,246,train,110.48825531544618,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
57.94796179957632,54.05203820042368,247,train,111.738255315446,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
57.06407832309327,54.93592167690673,248,train,112.98825531544581,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
56.0,56.0,249,train,114.49308931139153,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
56.0,56.0,250,train,114.49308931139153,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
56.0,56.0,251,train,114.49308931139153,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
56.88388347648305,55.11611652351695,252,train,115.74308931139134,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
57.7677669529661,54.2322330470339,253,train,116.99308931139116,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
58.65165042944915,53.34834957055085,254,train,118.24308931139097,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
59.5355339059322,52.4644660940678,255,train,119.49308931139079,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
60.41941738241525,51.58058261758475,256,train,120.7430893113906,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
61.3033008588983,50.6966991411017,257,train,121.99308931139042,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
62.187184335381346,49.812815664618654,258,train,123.24308931139024,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
63.071067811864395,48.928932188135605,259,train,124.49308931139005,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
63.954951288347445,48.045048711652555,260,train,125.74308931138987,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
64.8388347648305,47.161165235169506,261,train,126.99308931138968,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
65.72271824131354,46.277281758686456,262,train,128.2430893113895,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
66.6066017177966,45.39339828220341,263,train,129.4930893113893,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
67.49048519427964,44.50951480572036,264,train,130.7430893113891,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
68.37436867076269,43.62563132923731,265,train,131.9930893113889,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
69.25825214724574,42.74174785275426,266,train,133.2430893113887,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
70.14213562372879,41.85786437627121,267,train,134.4930893113885,1.0,1.0,"(1, 2)",67375e9176409bd468c25d2d
