tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1464,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,626.8090573965131,47.99999999999807,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1506,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,658.8090573965119,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1568,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,674.8090573965114,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1619,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,690.809057396511,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1641,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,690.809057396511,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1721,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,767.7947119371048,76.98565454059383,1.0,1.0,1.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1875,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,838.1055799546059,70.3108680175011,2.0,0.0,1.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1929,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,886.105579954604,47.99999999999807,2.0,0.0,1.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1955,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,886.105579954604,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2165,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,994.9693381676434,108.86375821303943,3.0,1.0,2.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2191,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,1010.969338167643,15.999999999999545,3.0,0.0,2.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2315,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,1058.969338167641,47.999999999997954,3.0,0.0,2.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2430,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,1081.5967551656097,22.627416997968794,3.0,0.0,2.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2447,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,1081.5967551656097,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2563,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,1200.1059531441101,118.50919797850042,3.0,0.0,2.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2642,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,1286.4187444320503,86.31279128794017,3.0,0.0,2.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2669,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,1286.4187444320503,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2736,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,1334.4187444320482,47.999999999997954,4.0,1.0,3.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2772,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,1372.9019675178188,38.48322308577053,4.0,0.0,3.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,train,1487.813987448186,114.91201993036725,0.0,-3.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3042,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,1560.064434057615,72.25044660942899,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3214,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,1624.0644340576132,63.99999999999818,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3283,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,1669.319268053551,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3364,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,1733.319268053549,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3502,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,1765.3192680535485,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3535,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,1781.3192680535478,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3634,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,1781.3192680535478,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3646,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,1781.3192680535478,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3685,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,1797.3192680535478,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3726,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,1829.3192680535474,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3812,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,1915.6373522127112,86.31808415916385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3881,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,1979.6373522127092,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4021,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,2043.6373522127071,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4108,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,2107.637352212714,64.00000000000705,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4246,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,2155.6373522127196,48.00000000000546,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4270,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,2171.6373522127215,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4270,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,2171.6373522127215,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4423,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,2280.5135646379213,108.87621242519981,1.0,1.0,1.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4619,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,2366.8366702827534,86.32310564483214,2.0,0.0,1.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4651,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,2382.8366702827543,16.00000000000091,2.0,0.0,1.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4674,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,2382.8366702827543,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4738,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,2437.313679866316,54.47700958356154,3.0,1.0,2.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4845,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,2547.6245478838387,110.31086801752281,3.0,0.0,2.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5036,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,2755.7967483457087,208.17220046187003,3.0,0.0,2.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5036,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,2755.7967483457087,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5190,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,2842.3520995969548,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5324,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,2887.1932178315983,44.841118234643545,3.0,0.0,2.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5336,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,2887.1932178315983,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5361,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,2887.1932178315983,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5439,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,2963.8915473408365,76.69832950923819,4.0,1.0,3.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5634,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,3034.2024153583448,70.31086801750826,4.0,0.0,3.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5658,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,3050.202415358346,16.000000000001364,4.0,0.0,3.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5678,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,3050.202415358346,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5759,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,3120.704083053951,70.50166769560474,5.0,1.0,4.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5848,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,3207.213281032456,86.5091979785052,5.0,0.0,4.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5892,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,3239.2132810324592,32.00000000000318,5.0,0.0,4.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5912,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,3239.2132810324592,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6005,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,3332.1034115863495,92.89013055389023,6.0,1.0,5.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
