x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
57.68529135848911,54.334992353216144,1914,1250.6898016786297,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.79607288400962,55.213508434255786,1915,1251.9398016786301,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.0,1916,1253.0588642415114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.0,1917,1253.0588642415114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.0,1918,1253.0588642415114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.0,1919,1253.0588642415114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.0,1920,1253.0588642415114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.0,1921,1253.0588642415114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.0,1922,1253.0588642415114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.0,1923,1253.0588642415114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.0,1924,1253.0588642415114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.0,1925,1253.0588642415114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.0,1926,1253.0588642415114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.0,1927,1253.0588642415114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.0,1928,1253.0588642415114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.0,1929,1253.0588642415114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.0,1930,1253.0588642415114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.0,1931,1253.0588642415114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.0,1932,1253.0588642415114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.0,1933,1253.0588642415114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.0,1934,1253.0588642415114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.0,1935,1253.0588642415114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.0,1936,1253.0588642415114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.0,1937,1253.0588642415114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.0,1938,1253.0588642415114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.0,1939,1253.0588642415114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.0,1940,1253.0588642415114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.88388347648305,55.11611652351695,1941,1254.3088642415112,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
57.7677669529661,54.2322330470339,1942,1255.558864241511,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
58.65165042944915,53.34834957055085,1943,1256.8088642415107,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
59.5355339059322,52.4644660940678,1944,1258.0588642415105,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
60.41941738241525,51.58058261758475,1945,1259.3088642415103,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
61.3033008588983,50.6966991411017,1946,1260.55886424151,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
62.187184335381346,49.812815664618654,1947,1261.8088642415098,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
63.071067811864395,48.928932188135605,1948,1263.0588642415096,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
63.954951288347445,48.045048711652555,1949,1264.3088642415094,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
64.8388347648305,47.161165235169506,1950,1265.5588642415091,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
65.72271824131354,46.277281758686456,1951,1266.808864241509,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
66.6066017177966,45.39339828220341,1952,1268.0588642415087,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
67.49048519427964,44.50951480572036,1953,1269.3088642415084,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
68.37436867076269,43.62563132923731,1954,1270.5588642415082,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
69.25825214724574,42.74174785275426,1955,1271.808864241508,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
70.14213562372879,41.85786437627121,1956,1273.0588642415078,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
71.02601910021184,40.97398089978816,1957,1274.3088642415075,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
71.95382555869026,40.19434681531624,1958,1275.520744652301,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
73.20373388513468,40.179208272259245,1959,1276.7707446523013,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
74.45364221157911,40.164069729202254,1960,1278.0207446523018,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
75.70355053802353,40.14893118614526,1961,1279.2707446523023,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
76.95345886446796,40.13379264308827,1962,1280.5207446523027,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
78.20336719091239,40.11865410003128,1963,1281.7707446523032,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
79.45327551735681,40.10351555697429,1964,1283.0207446523036,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
80.70318384380124,40.088377013917295,1965,1284.270744652304,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
81.95309217024567,40.0732384708603,1966,1285.5207446523045,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
83.2030004966901,40.05809992780313,1967,1286.770744652305,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
84.45290882313452,40.04296138474578,1968,1288.0207446523054,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
85.70281714957895,40.027822841688426,1969,1289.270744652306,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
86.95272547602337,40.01268429863107,1970,1290.5207446523063,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
88.08721304983902,39.72126494341936,1971,1291.692063266405,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
88.97643152431851,38.84274886237961,1972,1292.9420632664055,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
89.865649998798,37.96423278133986,1973,1294.192063266406,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
90.7548684732775,37.08571670030011,1974,1295.4420632664064,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
91.64408694775699,36.20720061926036,1975,1296.6920632664069,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
92.53330542223648,35.328684538220614,1976,1297.9420632664073,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
93.42252389671597,34.450168457180865,1977,1299.1920632664078,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
94.31174237119546,33.57165237614112,1978,1300.4420632664082,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
95.20096084567496,32.69313629510137,1979,1301.6920632664087,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
96.09017932015445,31.814620214061698,1980,1302.9420632664091,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
96.97939779463394,30.936104133022305,1981,1304.1920632664094,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
97.86861626911343,30.05758805198291,1982,1305.4420632664096,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
98.75783474359292,29.179071970943518,1983,1306.6920632664098,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
99.64705321807241,28.300555889904125,1984,1307.94206326641,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
100.5362716925519,27.4220398088646,1985,1309.1920632664103,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
101.4254901670314,26.54352372782485,1986,1310.4420632664107,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
102.31470864151089,25.665007646785103,1987,1311.6920632664112,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
103.20392711599006,24.786491565745354,1988,1312.9420632664114,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1989,1314.0611258292936,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1990,1314.0611258292936,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1991,1314.0611258292936,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1992,1314.0611258292936,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1993,1314.0611258292936,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1994,1314.0611258292936,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1995,1314.0611258292936,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1996,1314.0611258292936,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1997,1314.0611258292936,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1998,1314.0611258292936,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,1999,1314.0611258292936,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,2000,1314.0611258292936,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,2001,1314.0611258292936,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,2002,1314.0611258292936,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
104.0,24.0,2003,1314.0611258292936,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
103.11611652351695,24.88388347648305,2004,1315.3111258292934,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
102.2322330470339,25.7677669529661,2005,1316.5611258292931,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
101.34834957055085,26.65165042944915,2006,1317.811125829293,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
100.4644660940678,27.535533905932198,2007,1319.0611258292927,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
99.58058261758475,28.419417382415247,2008,1320.3111258292925,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
98.6966991411017,29.303300858898297,2009,1321.5611258292922,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
97.81281566461865,30.187184335381346,2010,1322.811125829292,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
96.9289321881356,31.071067811864395,2011,1324.0611258292918,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
96.04504871165256,31.954951288347445,2012,1325.3111258292915,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
95.1611652351695,32.838834764830494,2013,1326.5611258292913,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
94.27728175868646,33.722718241313544,2014,1327.811125829291,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
93.3933982822034,34.60660171779659,2015,1329.0611258292909,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
92.50951480572036,35.49048519427964,2016,1330.3111258292906,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
91.62563132923731,36.37436867076269,2017,1331.5611258292904,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
90.74174785275426,37.25825214724574,2018,1332.8111258292902,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
89.85786437627121,38.14213562372879,2019,1334.06112582929,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
88.97398089978816,39.02601910021184,2020,1335.3111258292897,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
88.09009742330511,39.90990257669489,2021,1336.5611258292895,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
87.20621394682206,40.79378605317794,2022,1337.8111258292893,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
86.32233047033901,41.67766952966099,2023,1339.061125829289,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
85.43844699385596,42.56155300614404,2024,1340.3111258292888,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
84.55456351737291,43.44543648262709,2025,1341.5611258292886,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
83.67068004088986,44.32931995911014,2026,1342.8111258292884,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
82.78679656440681,45.213203435593186,2027,1344.0611258292881,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
81.90291308792376,46.097086912076236,2028,1345.311125829288,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
81.01902961144071,46.980970388559285,2029,1346.5611258292877,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
80.13514613495767,47.864853865042335,2030,1347.8111258292874,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
79.25126265847462,48.748737341525384,2031,1349.0611258292872,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
78.36737918199157,49.632620818008434,2032,1350.311125829287,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
77.48349570550852,50.51650429449148,2033,1351.5611258292868,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
76.59961222902547,51.40038777097453,2034,1352.8111258292865,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
75.71572875254242,52.28427124745758,2035,1354.0611258292863,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
74.83184527605937,53.16815472394063,2036,1355.311125829286,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
73.94796179957632,54.05203820042368,2037,1356.5611258292859,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
73.06407832309327,54.93592167690673,2038,1357.8111258292856,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.18019484661022,55.81980515338978,2039,1359.0611258292854,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
71.29631137012717,56.70368862987283,2040,1360.3111258292852,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
70.41242789364412,57.58757210635588,2041,1361.561125829285,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
69.52854441716107,58.47145558283893,2042,1362.8111258292847,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
68.64466094067802,59.35533905932198,2043,1364.0611258292845,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
67.76077746419497,60.23922253580503,2044,1365.3111258292843,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
66.87689398771192,61.123106012288076,2045,1366.561125829284,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
65.99301051122887,62.006989488771126,2046,1367.8111258292838,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
65.10912703474582,62.890872965254175,2047,1369.0611258292836,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
64.22524355826278,63.774756441737225,2048,1370.3111258292834,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
63.341360081779726,64.65863991822027,2049,1371.5611258292831,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
62.45747660529668,65.54252339470332,2050,1372.811125829283,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
61.57359312881363,66.42640687118637,2051,1374.0611258292827,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
60.68970965233058,67.31029034766942,2052,1375.3111258292824,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
59.80582617584753,68.19417382415247,2053,1376.5611258292822,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
58.92194269936448,69.07805730063552,2054,1377.811125829282,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
58.03805922288143,69.96194077711857,2055,1379.0611258292818,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
57.15417574639838,70.84582425360162,2056,1380.3111258292815,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.27029226991533,71.72970773008467,2057,1381.5611258292813,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,2058,1381.9433768232002,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,2059,1381.9433768232002,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,2060,1381.9433768232002,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,2061,1381.9433768232002,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,2062,1381.9433768232002,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,2063,1381.9433768232002,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,2064,1381.9433768232002,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,2065,1381.9433768232002,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,2066,1381.9433768232002,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,2067,1381.9433768232002,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,2068,1381.9433768232002,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,2069,1381.9433768232002,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,2070,1381.9433768232002,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,2071,1381.9433768232002,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,2072,1381.9433768232002,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,72.0,2073,1381.9433768232002,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,70.74999999999972,2074,1383.1933768232004,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,69.49999999999943,2075,1384.4433768232007,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,68.24999999999915,2076,1385.6933768232009,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,66.99999999999886,2077,1386.943376823201,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,65.74999999999858,2078,1388.1933768232013,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,64.4999999999983,2079,1389.4433768232016,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,63.24999999999801,2080,1390.6933768232018,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,61.999999999997726,2081,1391.943376823202,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,60.74999999999744,2082,1393.1933768232022,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,59.49999999999716,2083,1394.4433768232025,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,58.249999999996874,2084,1395.6933768232027,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,56.99999999999659,2085,1396.943376823203,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,55.749999999996305,2086,1398.1933768232032,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,54.49999999999602,2087,1399.4433768232034,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,53.24999999999574,2088,1400.6933768232036,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,51.99999999999545,2089,1401.9433768232038,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,50.74999999999517,2090,1403.193376823204,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,49.499999999994884,2091,1404.4433768232043,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,48.2499999999946,2092,1405.6933768232045,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,46.999999999994316,2093,1406.9433768232047,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,45.74999999999403,2094,1408.193376823205,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,44.49999999999375,2095,1409.4433768232052,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,43.24999999999346,2096,1410.6933768232054,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,41.99999999999318,2097,1411.9433768232057,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.0,40.749999999992895,2098,1413.1933768232059,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
56.49189088134284,39.70196048263347,2099,1414.3511088600328,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
57.37026745516934,38.81260420163471,2100,1415.6011088600324,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
58.24864402899584,37.92324792063596,2101,1416.851108860032,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
59.12702060282234,37.033891639637005,2102,1418.1011088600317,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
60.00539717664884,36.14453535863804,2103,1419.3511088600314,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
60.88377375047534,35.25517907763907,2104,1420.6011088600312,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
61.76215032430184,34.36582279664011,2105,1421.851108860031,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
62.64052689812834,33.47646651564114,2106,1423.1011088600308,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
63.51890347195484,32.587110234642175,2107,1424.3511088600305,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
64.39728004578167,31.697753953643108,2108,1425.6011088600305,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
65.27565661960888,30.808397672644,2109,1426.851108860031,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
66.15403319343609,29.91904139164489,2110,1428.1011088600314,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
67.03240976726298,29.02968511064578,2111,1429.3511088600317,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
67.91078634108933,28.14032882964667,2112,1430.6011088600314,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
68.7891629149157,27.25097254864756,2113,1431.8511088600312,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
69.66753948874207,26.36161626764845,2114,1433.101108860031,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
70.54591606256842,25.47225998664934,2115,1434.3511088600308,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
71.42429263639478,24.58290370565023,2116,1435.6011088600305,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2117,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2118,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2119,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2120,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2121,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2122,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2123,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2124,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2125,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2126,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2127,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2128,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2129,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2130,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2131,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2132,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2133,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2134,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2135,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2136,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2137,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2138,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2139,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2140,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2141,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2142,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2143,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2144,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2145,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2146,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2147,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
72.0,24.0,2148,1436.420386406757,1.0,1.0,"(1, 2)",5c820984eb5f5c0011e2e7a1
