x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
82.25000000000597,56.0,1063,478.3393254483524,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
83.50000000000625,56.0,1064,479.58932544835267,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
84.75000000000654,56.0,1065,480.83932544835295,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
86.00000000000682,56.0,1066,482.08932544835324,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
87.2500000000071,56.0,1067,483.3393254483535,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,56.0,1068,484.0893254483464,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,56.0,1069,484.0893254483464,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,56.0,1070,484.0893254483464,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,56.0,1071,484.0893254483464,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,56.0,1072,484.0893254483464,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,56.0,1073,484.0893254483464,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,56.0,1074,484.0893254483464,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,56.0,1075,484.0893254483464,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,56.0,1076,484.0893254483464,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,56.0,1077,484.0893254483464,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,56.0,1078,484.0893254483464,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,56.0,1079,484.0893254483464,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,56.0,1080,484.0893254483464,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,56.0,1081,484.0893254483464,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,56.0,1082,484.0893254483464,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,56.0,1083,484.0893254483464,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,56.0,1084,484.0893254483464,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,56.0,1085,484.0893254483464,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,56.0,1086,484.0893254483464,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,56.0,1087,484.0893254483464,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,56.0,1088,484.0893254483464,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,56.0,1089,484.0893254483464,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,56.0,1090,484.0893254483464,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,56.0,1091,484.0893254483464,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,56.0,1092,484.0893254483464,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,54.749999999999716,1093,485.3393254483467,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,53.49999999999943,1094,486.589325448347,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,52.24999999999915,1095,487.83932544834727,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,50.99999999999886,1096,489.08932544834755,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,49.74999999999858,1097,490.33932544834784,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,48.499999999998295,1098,491.5893254483481,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,47.24999999999801,1099,492.8393254483484,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,45.999999999997726,1100,494.0893254483487,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,44.74999999999744,1101,495.339325448349,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,43.49999999999716,1102,496.58932544834926,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,42.249999999996874,1103,497.83932544834954,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.0,40.99999999999659,1104,499.0893254483498,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.3162155665778,39.8798317388366,1105,500.25327098739206,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
89.194592140405,38.990475457837135,1106,501.5032709873927,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
90.07296871423222,38.10111917683767,1107,502.7532709873933,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
90.95134528805943,37.211762895838206,1108,504.00327098739393,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
91.82972186188655,36.32240661483874,1109,505.2532709873945,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
92.70809843571327,35.433050333839276,1110,506.5032709873948,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
93.58647500953998,34.54369405283981,1111,507.75327098739507,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
94.4648515833667,33.654337771840346,1112,509.00327098739535,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
95.34322815719341,32.76498149084088,1113,510.25327098739564,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
96.22160473102007,31.875625209841466,1114,511.50327098739587,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
97.09998130484644,30.986268928842357,1115,512.7532709873957,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
97.9783578786728,30.096912647843247,1116,514.0032709873955,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
98.85673445249915,29.207556366844138,1117,515.2532709873952,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
99.73511102632551,28.318200085845028,1118,516.503270987395,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
100.61348760015187,27.42884380484592,1119,517.7532709873948,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
101.49186417397823,26.53948752384681,1120,519.0032709873946,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
102.3702407478046,25.6501312428477,1121,520.2532709873943,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
103.24861732163096,24.76077496184859,1122,521.5032709873941,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,1123,522.5725485341184,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,1124,522.5725485341184,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,1125,522.5725485341184,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,1126,522.5725485341184,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,1127,522.5725485341184,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,1128,522.5725485341184,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,1129,522.5725485341184,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,1130,522.5725485341184,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,1131,522.5725485341184,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,1132,522.5725485341184,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,1133,522.5725485341184,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,1134,522.5725485341184,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,1135,522.5725485341184,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,1136,522.5725485341184,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,1137,522.5725485341184,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,1138,522.5725485341184,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,1139,522.5725485341184,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,1140,522.5725485341184,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,1141,522.5725485341184,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,1142,522.5725485341184,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
104.0,24.0,1143,522.5725485341184,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
103.11611652351695,24.88388347648305,1144,523.8225485341181,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
102.2322330470339,25.7677669529661,1145,525.0725485341179,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
101.34834957055085,26.65165042944915,1146,526.3225485341177,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
100.4644660940678,27.535533905932198,1147,527.5725485341175,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
99.58058261758475,28.419417382415247,1148,528.8225485341172,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
98.6966991411017,29.303300858898297,1149,530.072548534117,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
97.81281566461865,30.187184335381346,1150,531.3225485341168,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
96.9289321881356,31.071067811864395,1151,532.5725485341165,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
96.04504871165256,31.954951288347445,1152,533.8225485341163,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
95.1611652351695,32.838834764830494,1153,535.0725485341161,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
94.27728175868646,33.722718241313544,1154,536.3225485341159,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
93.3933982822034,34.60660171779659,1155,537.5725485341156,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
92.50951480572036,35.49048519427964,1156,538.8225485341154,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
91.62563132923731,36.37436867076269,1157,540.0725485341152,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
90.74174785275426,37.25825214724574,1158,541.322548534115,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
89.85786437627121,38.14213562372879,1159,542.5725485341147,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.97398089978816,39.02601910021184,1160,543.8225485341145,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
88.04617444130974,39.80565318468376,1161,545.0344289449079,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
86.79626611486532,39.820791727740755,1162,546.2844289449083,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
85.54635778842089,39.835930270797746,1163,547.5344289449088,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
84.29644946197647,39.85106881385474,1164,548.7844289449092,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
83.04654113553204,39.86620735691173,1165,550.0344289449097,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
81.79663280908761,39.88134589996872,1166,551.2844289449101,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
80.54672448264319,39.89648444302571,1167,552.5344289449106,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
79.29681615619876,39.911622986082705,1168,553.784428944911,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
78.04690782975433,39.9267615291397,1169,555.0344289449115,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
76.7969995033099,39.94190007219687,1170,556.284428944912,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
75.54709117686548,39.95703861525422,1171,557.5344289449124,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
74.29718285042105,39.972177158311574,1172,558.7844289449129,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
73.04727452397663,39.98731570136893,1173,560.0344289449133,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
71.91278695016098,40.27873505658064,1174,561.205747559012,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
71.02356847568149,41.15725113762039,1175,562.4557475590125,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
70.134350001202,42.03576721866014,1176,563.7057475590129,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
69.2451315267225,42.91428329969989,1177,564.9557475590134,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
68.35591305224301,43.79279938073964,1178,566.2057475590138,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
67.46669457776352,44.671315461779386,1179,567.4557475590143,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
66.57747610328403,45.549831542819135,1180,568.7057475590148,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
65.68825762880454,46.42834762385888,1181,569.9557475590152,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
64.79903915432504,47.30686370489863,1182,571.2057475590157,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
63.90982067984555,48.18537978593838,1183,572.4557475590161,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
63.02060220536606,49.06389586697813,1184,573.7057475590166,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
62.13138373088657,49.94241194801788,1185,574.955747559017,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
61.24216525640708,50.82092802905757,1186,576.2057475590174,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
60.352946781927585,51.69944411009722,1187,577.4557475590177,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
59.46372830744809,52.57796019113686,1188,578.705747559018,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
58.5745098329686,53.4564762721765,1189,579.9557475590184,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
57.68529135848911,54.334992353216144,1190,581.2057475590187,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.79607288400962,55.213508434255786,1191,582.4557475590191,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,56.0,1192,583.5748101219002,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,56.0,1193,583.5748101219002,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,56.0,1194,583.5748101219002,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,56.0,1195,583.5748101219002,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,56.0,1196,583.5748101219002,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,56.0,1197,583.5748101219002,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,56.0,1198,583.5748101219002,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,56.0,1199,583.5748101219002,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,56.0,1200,583.5748101219002,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,56.0,1201,583.5748101219002,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,56.0,1202,583.5748101219002,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,56.0,1203,583.5748101219002,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,56.0,1204,583.5748101219002,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,56.0,1205,583.5748101219002,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,56.0,1206,583.5748101219002,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,56.0,1207,583.5748101219002,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,56.0,1208,583.5748101219002,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,56.0,1209,583.5748101219002,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,54.749999999999716,1210,584.8248101219006,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,53.49999999999943,1211,586.0748101219008,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,52.24999999999915,1212,587.324810121901,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,50.99999999999886,1213,588.5748101219012,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,49.74999999999858,1214,589.8248101219015,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,48.499999999998295,1215,591.0748101219017,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,47.24999999999801,1216,592.3248101219019,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,45.999999999997726,1217,593.5748101219021,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,44.74999999999744,1218,594.8248101219024,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,43.49999999999716,1219,596.0748101219026,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,42.249999999996874,1220,597.3248101219028,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
56.0,40.99999999999659,1221,598.574810121903,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
55.68378443342246,39.8798317388366,1222,599.7387556609452,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
54.80540785959596,38.990475457837135,1223,600.9887556609453,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
53.92703128576946,38.10111917683767,1224,602.2387556609455,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
53.04865471194296,37.211762895838206,1225,603.4887556609456,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
52.17027813811646,36.32240661483874,1226,604.7387556609457,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
51.29190156428996,35.433050333839276,1227,605.9887556609458,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
50.41352499046346,34.543694052839896,1228,607.2387556609459,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
49.53514841663696,33.654337771840936,1229,608.4887556609457,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
48.65677184281046,32.76498149084197,1230,609.7387556609455,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
47.77839526898396,31.875625209842987,1231,610.9887556609452,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
46.900018695157456,30.986268928843877,1232,612.2387556609451,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
46.021642121330956,30.096912647844768,1233,613.488755660945,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
45.143265547504456,29.207556366845658,1234,614.7387556609449,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
44.264888973677955,28.31820008584655,1235,615.9887556609448,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
43.386512399851455,27.42884380484744,1236,617.2387556609447,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
42.508135826024954,26.53948752384833,1237,618.4887556609445,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
41.629759252198454,25.650131242849476,1238,619.7387556609443,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
40.75138267837175,24.76077496185072,1239,620.9887556609441,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
39.867259497346055,24.505975807363065,1240,621.9088623984233,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
38.972920125744395,25.37927821111736,1241,623.1588623984233,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
38.078580754142735,26.252580614871654,1242,624.4088623984233,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
37.184241382541074,27.12588301862595,1243,625.6588623984233,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
36.289902010939414,27.999185422380243,1244,626.9088623984233,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
35.395562639337754,28.872487826134538,1245,628.1588623984233,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
34.501223267736094,29.745790229888833,1246,629.4088623984233,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
33.606883896134434,30.619092633643127,1247,630.6588623984233,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
32.712544524532774,31.492395037397422,1248,631.9088623984233,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
31.818205152931114,32.36569744115157,1249,633.1588623984231,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
30.923865781329454,33.23899984490551,1250,634.4088623984228,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
30.029526409727794,34.11230224865945,1251,635.6588623984225,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
29.135187038126134,34.985604652413386,1252,636.9088623984221,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
28.240847666524473,35.858907056167375,1253,638.1588623984219,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
27.346508294922813,36.732209459921606,1254,639.4088623984218,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
26.452168923321153,37.60551186367584,1255,640.6588623984217,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
25.557829551719493,38.47881426743007,1256,641.9088623984215,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.663490180117833,39.35211667118429,1257,643.1588623984214,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1258,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1259,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1260,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1261,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1262,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1263,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1264,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1265,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1266,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1267,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1268,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1269,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1270,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1271,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1272,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1273,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1274,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1275,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1276,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1277,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1278,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1279,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1280,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1281,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1282,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1283,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1284,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1285,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1286,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1287,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1288,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1289,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1290,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1291,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1292,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1293,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1294,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1295,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1296,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1297,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1298,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1299,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1300,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1301,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1302,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1303,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1304,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,40.0,1305,644.0862091657475,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,41.250000000000284,1306,645.3362091657477,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,42.50000000000057,1307,646.586209165748,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,43.75000000000085,1308,647.8362091657482,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,45.00000000000114,1309,649.0862091657484,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,46.25000000000142,1310,650.3362091657486,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,47.500000000001705,1311,651.5862091657489,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,48.75000000000199,1312,652.8362091657491,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,50.000000000002274,1313,654.0862091657493,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,51.25000000000256,1314,655.3362091657496,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,52.50000000000284,1315,656.5862091657498,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,53.750000000003126,1316,657.83620916575,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,55.00000000000341,1317,659.0862091657502,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,56.0,1318,660.0862091657468,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,56.0,1319,660.0862091657468,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,56.0,1320,660.0862091657468,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,56.0,1321,660.0862091657468,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,56.0,1322,660.0862091657468,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,56.0,1323,660.0862091657468,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,56.0,1324,660.0862091657468,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,56.0,1325,660.0862091657468,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,56.0,1326,660.0862091657468,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,56.0,1327,660.0862091657468,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,56.0,1328,660.0862091657468,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,56.0,1329,660.0862091657468,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,56.0,1330,660.0862091657468,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,56.0,1331,660.0862091657468,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
24.0,56.0,1332,660.0862091657468,1.0,1.0,"(5, 2)",61222038c2048b50449284a1
