x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
67.43305033384308,44.70809843571004,2168,train,1431.5395822424975,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
66.54369405284433,45.58647500953654,2169,train,1432.789582242497,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
65.65433777184558,46.46485158336304,2170,train,1434.0395822424966,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
64.76498149084682,47.34322815718954,2171,train,1435.2895822424962,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
63.87562520984797,48.22160473101604,2172,train,1436.539582242496,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
62.9862689288485,49.099981304842544,2173,train,1437.7895822424962,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
62.09691264784904,49.978357878669044,2174,train,1439.0395822424964,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
61.20755636684957,50.856734452495544,2175,train,1440.2895822424966,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
60.31820008585011,51.735111026322045,2176,train,1441.5395822424969,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
59.42884380485064,52.613487600148545,2177,train,1442.789582242497,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
58.53948752385118,53.491864173975046,2178,train,1444.0395822424973,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
57.650131242851714,54.370240747801546,2179,train,1445.2895822424975,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.76077496185225,55.24861732162794,2180,train,1446.5395822424975,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.18626191223713,56.26074682117119,2181,train,1447.7033998261522,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.17147016286084,57.510659299767305,2182,train,1448.9533998261522,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.156678413484556,58.76057177836342,2183,train,1450.2033998261522,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.14188666410827,60.010484256959536,2184,train,1451.4533998261522,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.127094914731984,61.26039673555565,2185,train,1452.7033998261522,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.1123031653557,62.51030921415177,2186,train,1453.9533998261522,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.09751141597941,63.76022169274788,2187,train,1455.2033998261522,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.082719666603126,65.010134171344,2188,train,1456.4533998261522,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.06792791722684,66.26004664994012,2189,train,1457.7033998261522,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.05313616785055,67.50995912853624,2190,train,1458.9533998261522,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.03834441847422,68.75987160713235,2191,train,1460.2033998261522,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.023552669097576,70.00978408572847,2192,train,1461.4533998261522,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.008760919720935,71.25969656432459,2193,train,1462.7033998261522,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2194,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2195,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2196,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2197,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2198,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2199,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2200,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2201,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2202,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2203,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2204,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2205,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2206,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2207,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2208,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2209,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2210,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2211,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2212,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2213,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2214,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2215,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2216,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2217,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2218,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2219,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2220,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2221,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2222,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2223,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2224,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,72.0,2225,train,1463.443755099374,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,70.74999999999972,2226,train,1464.6937550993741,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,69.49999999999943,2227,train,1465.9437550993744,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,68.24999999999915,2228,train,1467.1937550993746,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,66.99999999999886,2229,train,1468.4437550993748,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,65.74999999999858,2230,train,1469.693755099375,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,64.4999999999983,2231,train,1470.9437550993753,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,63.24999999999801,2232,train,1472.1937550993755,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,61.999999999997726,2233,train,1473.4437550993757,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,60.74999999999744,2234,train,1474.693755099376,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,59.49999999999716,2235,train,1475.9437550993762,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,58.249999999996874,2236,train,1477.1937550993764,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.0,56.99999999999659,2237,train,1478.4437550993766,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
56.31621556657754,55.8798317388366,2238,train,1479.6077006384187,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
57.19459214040404,54.990475457837135,2239,train,1480.857700638419,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
58.07296871423054,54.10111917683767,2240,train,1482.1077006384191,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
58.95134528805704,53.211762895838206,2241,train,1483.3577006384194,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
59.82972186188354,52.32240661483874,2242,train,1484.6077006384196,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
60.70809843571004,51.433050333839276,2243,train,1485.8577006384198,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
61.58647500953654,50.543694052839896,2244,train,1487.1077006384198,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
62.46485158336304,49.654337771840936,2245,train,1488.3577006384196,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
63.34322815718954,48.76498149084197,2246,train,1489.6077006384194,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
64.22160473101623,47.87562520984288,2247,train,1490.8577006384194,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
65.09998130484344,46.986268928843415,2248,train,1492.10770063842,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
65.97835787867065,46.09691264784395,2249,train,1493.3577006384207,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
66.85673445249786,45.207556366844486,2250,train,1494.6077006384214,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
67.73511102632507,44.31820008584502,2251,train,1495.857700638422,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
68.61348760015223,43.428843804845556,2252,train,1497.1077006384228,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
69.49186417397894,42.53948752384609,2253,train,1498.357700638423,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
70.37024074780565,41.650131242846626,2254,train,1499.6077006384232,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
71.24861732163237,40.76077496184716,2255,train,1500.8577006384235,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
72.26074682117606,40.18626191223204,2256,train,1502.0215182220784,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
73.51065929977217,40.171470162855755,2257,train,1503.2715182220784,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
74.76057177836829,40.15667841347976,2258,train,1504.5215182220784,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
76.0104842569644,40.14188666410383,2259,train,1505.7715182220784,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
77.26039673556052,40.1270949147279,2260,train,1507.0215182220784,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
78.51030921415663,40.11230316535197,2261,train,1508.2715182220784,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
79.76022169275275,40.09751141597604,2262,train,1509.5215182220784,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
81.01013417134887,40.08271966660011,2263,train,1510.7715182220784,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
82.26004664994498,40.06792791722418,2264,train,1512.0215182220784,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
83.5099591285411,40.05313616784825,2265,train,1513.2715182220784,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
84.75987160713721,40.03834441847232,2266,train,1514.5215182220784,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
86.00978408573333,40.02355266909639,2267,train,1515.7715182220784,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
87.25969656432945,40.00876091972046,2268,train,1517.0215182220784,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2269,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2270,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2271,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2272,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2273,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2274,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2275,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2276,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2277,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2278,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2279,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2280,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2281,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2282,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2283,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2284,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2285,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2286,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2287,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2288,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2289,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2290,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2291,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2292,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2293,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2294,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2295,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2296,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2297,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2298,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2299,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2300,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2301,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2302,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2303,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2304,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2305,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2306,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2307,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2308,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2309,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2310,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2311,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2312,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
88.0,40.0,2313,train,1517.7618734952953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
89.25000000000028,40.0,2314,train,1519.0118734952955,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
90.50000000000057,40.0,2315,train,1520.2618734952957,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
91.75000000000085,40.0,2316,train,1521.511873495296,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
93.00000000000114,40.0,2317,train,1522.7618734952962,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
94.25000000000142,40.0,2318,train,1524.0118734952964,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
95.5000000000017,40.0,2319,train,1525.2618734952966,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
96.75000000000199,40.0,2320,train,1526.5118734952969,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
98.00000000000227,40.0,2321,train,1527.761873495297,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
99.25000000000256,40.0,2322,train,1529.0118734952973,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
100.50000000000284,40.0,2323,train,1530.2618734952976,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
101.75000000000313,40.0,2324,train,1531.5118734952978,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
103.00000000000341,40.0,2325,train,1532.761873495298,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
104.2500000000037,40.0,2326,train,1534.0118734952982,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
105.50000000000398,40.0,2327,train,1535.2618734952985,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
106.75000000000426,40.0,2328,train,1536.5118734952987,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
108.00000000000455,40.0,2329,train,1537.761873495299,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
109.25000000000483,40.0,2330,train,1539.0118734952991,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
110.50000000000512,40.0,2331,train,1540.2618734952994,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
111.7500000000054,40.0,2332,train,1541.5118734952996,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
113.00000000000568,40.0,2333,train,1542.7618734952998,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
114.25000000000597,40.0,2334,train,1544.0118734953,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
115.50000000000625,40.0,2335,train,1545.2618734953003,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
116.75000000000654,40.0,2336,train,1546.5118734953005,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
118.00000000000682,40.0,2337,train,1547.7618734953007,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
119.2500000000071,40.0,2338,train,1549.011873495301,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
120.29803951736653,39.50810911865716,2339,train,1550.169605532128,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
121.18739579836529,38.62973254483066,2340,train,1551.4196055321274,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
122.07675207936404,37.75135597100416,2341,train,1552.669605532127,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
122.9661083603628,36.87297939717766,2342,train,1553.9196055321265,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
123.85546464136155,35.99460282335116,2343,train,1555.169605532126,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
124.7448209223603,35.11622624952466,2344,train,1556.4196055321256,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
125.63417720335906,34.23784967569816,2345,train,1557.6696055321252,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
126.52353348435781,33.35947310187166,2346,train,1558.9196055321247,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
127.41288976535657,32.48109652804516,2347,train,1560.1696055321243,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
128.30224604635532,31.602719954218657,2348,train,1561.4196055321238,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
129.19160232735408,30.724343380392156,2349,train,1562.6696055321233,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
130.08095860835283,29.845966806565656,2350,train,1563.919605532123,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
130.97031488935158,28.967590232739155,2351,train,1565.1696055321224,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
131.85967117035034,28.089213658912655,2352,train,1566.419605532122,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
132.7490274513491,27.210837085086226,2353,train,1567.6696055321215,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
133.63838373234785,26.33246051126008,2354,train,1568.9196055321208,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
134.5277400133466,25.454083937433936,2355,train,1570.1696055321202,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
135.41709629434553,24.57570736360819,2356,train,1571.4196055321195,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2357,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2358,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2359,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2360,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2361,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2362,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2363,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2364,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2365,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2366,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2367,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2368,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2369,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2370,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2371,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2372,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2373,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2374,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2375,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2376,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2377,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2378,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2379,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2380,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2381,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2382,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2383,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2384,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2385,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2386,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2387,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2388,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2389,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2390,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2391,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2392,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2393,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2394,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2395,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2396,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2397,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
136.0,24.0,2398,train,1572.238883078851,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
134.75000000000114,24.0,2399,train,1573.4888830788498,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
133.50000000000227,24.0,2400,train,1574.7388830788486,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
132.2500000000034,24.0,2401,train,1575.9888830788475,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
131.00000000000455,24.0,2402,train,1577.2388830788464,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
129.75000000000568,24.0,2403,train,1578.4888830788452,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
128.50000000000682,24.0,2404,train,1579.738883078844,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
127.2500000000071,24.0,2405,train,1580.9888830788439,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
126.00000000000682,24.0,2406,train,1582.238883078844,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
124.75000000000654,24.0,2407,train,1583.4888830788443,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
123.50000000000625,24.0,2408,train,1584.7388830788445,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
122.25000000000597,24.0,2409,train,1585.9888830788448,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
121.00000000000568,24.0,2410,train,1587.238883078845,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
119.8763439699661,24.30755190613945,2411,train,1588.4038685074295,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
118.9873267412821,25.186271637966456,2412,train,1589.653868507429,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
118.0983095125981,26.06499136979346,2413,train,1590.9038685074286,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
117.20929228391411,26.943711101620465,2414,train,1592.1538685074281,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
116.32027505523011,27.82243083344747,2415,train,1593.4038685074277,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
115.43125782654612,28.70115056527412,2416,train,1594.653868507427,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
114.54224059786175,29.57987029710077,2417,train,1595.9038685074265,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
113.6532233691772,30.458590028927418,2418,train,1597.1538685074263,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
112.76420614049265,31.337309760754067,2419,train,1598.403868507426,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
111.87518891180801,32.2160294925808,2420,train,1599.653868507426,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
110.98617168312309,33.094749224407806,2421,train,1600.9038685074263,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
110.09715445443817,33.97346895623481,2422,train,1602.1538685074265,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
109.20813722575326,34.852188688061815,2423,train,1603.4038685074268,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
108.31911999706834,35.73090841988882,2424,train,1604.653868507427,1.0,1.0,"(1, 2)",67104c7deff954cb22438402
