tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1839,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,1268.3031899443417,47.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1903,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,1300.3031899443404,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1939,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,1300.3031899443404,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2001,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,1316.3031899443397,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2114,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,1409.1256367034553,92.82244675911556,1.0,1.0,1.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2194,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,1463.443755099374,54.318118395918646,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2269,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,1517.7618734952953,54.318118395921374,3.0,1.0,2.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2357,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,1572.238883078851,54.47700958355563,3.0,0.0,2.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2473,plate,put down,Counter_23,Counter,23,put down plate on counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,1665.068539674356,92.82965659550518,3.0,0.0,2.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2554,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,1710.323373670294,45.254833995937815,3.0,0.0,2.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2616,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,1748.8065967560651,38.483223085771215,3.0,0.0,2.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2718,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,1835.361948007304,86.55535125123879,3.0,0.0,2.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2851,plate,put down,Counter_24,Counter,24,put down plate on counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,1944.2110189573007,108.84907094999676,3.0,0.0,2.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2868,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,1944.2110189573007,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,train,1944.2110189573007,0.0,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3133,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,2059.9750509317428,115.7640319744421,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3205,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,2123.9750509317505,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3293,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,2187.9750509317582,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3366,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,2251.975050931766,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3561,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,2406.049883066957,154.07483213519117,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3673,plate,put down,Counter_23,Counter,23,put down plate on counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,2498.87953966247,92.82965659551292,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3850,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,2666.349414997343,167.469875334873,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3951,plate,put down,Counter_22,Counter,22,put down plate on counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,2752.904766248589,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4048,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,2839.4601174998415,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4173,plate,put down,Counter_24,Counter,24,put down plate on counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,2948.3091884498413,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4276,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3009.4198179753234,61.11062952548218,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4373,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3073.419817975331,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4464,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3137.419817975339,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4565,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3207.921485670945,70.5016676956061,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4678,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3223.921485670947,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4800,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3316.743932430063,92.82244675911625,1.0,1.0,1.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4902,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3371.2209420136246,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5074,plate,put down,Counter_23,Counter,23,put down plate on counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3464.0505986091375,92.82965659551292,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5221,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3518.3687170050603,54.31811839592274,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5273,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3550.3687170050634,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5297,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3550.3687170050634,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5397,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3643.1911637641797,92.82244675911625,2.0,1.0,2.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5522,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3739.904215319207,96.7130515550275,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5576,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3771.9042153192113,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5678,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3826.381224902773,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5786,plate,put down,Counter_22,Counter,22,put down plate on counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3912.9365761540184,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5909,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3951.4458079003293,38.50923174631089,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5951,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3967.4458079003307,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5983,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,3967.4458079003307,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6058,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4021.9228174838922,54.47700958356154,4.0,1.0,4.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6105,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4037.9228174838936,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6187,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4101.922817483901,64.00000000000728,4.0,0.0,4.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6282,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4101.922817483901,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6342,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4133.922817483896,31.999999999995453,4.0,0.0,4.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6376,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4133.922817483896,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6496,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4226.745264243011,92.82244675911443,5.0,1.0,5.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6564,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4281.222273826566,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6701,plate,put down,Counter_23,Counter,23,put down plate on counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4374.051930422069,92.82965659550246,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6734,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4390.051930422065,15.999999999996362,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6798,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4428.561162168378,38.50923174631316,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6900,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4428.561162168378,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6938,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_745e5235,baseline_division_of_labor_large,6a5736e40b259893,test,4444.561162168377,15.99999999999909,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67104c7deff954cb22438402,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
